104.68999,0.0,0.00650505859375,0.25290263584
104.7,2.0,0.0074412109375,0.253580146094
104.71,0.0,0.00650505859375,0.252967686426
104.72,3.0,0.00747721679688,0.253654738232
104.73,3.0,0.00654106445313,0.253032917041
104.74,4.0,0.00752522460938,0.253729750439
104.75,3.0,0.0065770703125,0.253098507715
104.75999,2.0,0.00754922851563,0.253805122705
104.77,2.0,0.00660107421875,0.253164398438
104.78,0.0,0.00754922851563,0.25388061499
104.79,0.0,0.00660107421875,0.25323040918
104.8,0.0,0.00754922851563,0.253956107275
104.81,-4.0,0.00655306640625,0.253296179883
104.82,-5.0,0.00748921875,0.254031299512
104.82999,-5.0,0.00649305664063,0.253361410498
104.84,-5.0,0.00742920898438,0.25410589165
104.85,-1.0,0.0064810546875,0.253426281055
104.86,-3.0,0.007393203125,0.254180003711
104.87,-3.0,0.00644504882813,0.253490911572
104.88,1.0,0.00740520507813,0.254253995752
104.89,0.0,0.00644504882813,0.253555362061
104.89999,1.0,0.00741720703125,0.254328107813
104.91,1.0,0.00645705078125,0.253619872559
104.92,-3.0,0.00738120117188,0.254402099854
104.93,-2.0,0.006433046875,0.253684323047
104.93999,-1.0,0.00736919921875,0.254475851855
104.95,0.0,0.006433046875,0.253748653516
104.96,-2.0,0.0073451953125,0.254549423828
104.97,0.0,0.006433046875,0.253812983984
104.98,3.0,0.00738120117188,0.254623055811
104.99,4.0,0.0064810546875,0.253877554492
105.0,3.0,0.00741720703125,0.254697047852
105.00999,0.0,0.0064810546875,0.253942365039
105.02,1.0,0.00742920898438,0.254771279932
105.03,5.0,0.00654106445313,0.254007475635
105.04,0.0,0.00742920898438,0.254845572021
105.05,0.0,0.00654106445313,0.254072886279
105.06,-2.0,0.00740520507813,0.254919744092
105.07,-1.0,0.0065290625,0.254138236914
105.07999,0.0,0.00740520507813,0.254993796143
105.09,0.0,0.0065290625,0.254203527539
105.1,2.0,0.00742920898438,0.255067968213
105.11,0.0,0.0065290625,0.254268818164
105.12,-2.0,0.00740520507813,0.255142140283
105.13,-4.0,0.0064810546875,0.25433386875
105.14,0.0,0.00740520507813,0.255216192334
105.14999,-2.0,0.00645705078125,0.254398559277
105.16,-2.0,0.00738120117188,0.255290124365
105.17,-5.0,0.00639704101563,0.254462829736
105.18,-11.0,0.0072491796875,0.25536327627
105.18999,-9.0,0.0062890234375,0.254526260059
105.2,-8.0,0.0071531640625,0.255435287988
105.21,-7.0,0.00620500976563,0.254588730225
105.22,-3.0,0.00711715820313,0.2555066396
105.23,-1.0,0.0061930078125,0.254650720313
105.24,-1.0,0.00710515625,0.255577751172
105.25,-2.0,0.00616900390625,0.254712530371
105.25999,0.0,0.00710515625,0.255648802734
105.27,5.0,0.00622901367188,0.254774520459
105.28,5.0,0.00716516601563,0.255720154346
105.29,4.0,0.00627702148438,0.254837050635
105.3,2.0,0.00718916992188,0.255791926025
105.31,2.0,0.00630102539063,0.254899940869
105.32,2.0,0.00721317382813,0.255863937744
105.32999,0.0,0.00630102539063,0.254962951123
105.34,1.0,0.00722517578125,0.255936129492
105.35,4.0,0.00634903320313,0.255026201416
105.36,4.0,0.00727318359375,0.256008621289
105.37,5.0,0.00640904296875,0.255089991797
105.38,2.0,0.0072971875,0.256081473145
105.39,1.0,0.00642104492188,0.255154142236
105.39999,-5.0,0.00723717773438,0.256154144971
105.41,-1.0,0.00640904296875,0.255218292676
105.42,0.0,0.00723717773438,0.256226516748
105.43,2.0,0.006433046875,0.255282503125
105.43999,4.0,0.00728518554688,0.256299128564
105.45,3.0,0.00646905273438,0.255347013623
105.46,0.0,0.00728518554688,0.25637198042
105.47,2.0,0.00649305664063,0.25541182417
105.48,4.0,0.00733319335938,0.256445072314
105.49,4.0,0.00654106445313,0.255476994775
105.5,3.0,0.00736919921875,0.256518584277
105.50999,2.0,0.00656506835938,0.255542525439
105.52,1.0,0.00738120117188,0.256592336279
105.53,-2.0,0.00654106445313,0.255608056104
105.54,2.0,0.00740520507813,0.256666268311
105.55,2.0,0.00656506835938,0.255673586768
105.56,1.0,0.00741720703125,0.256740380371
105.57,4.0,0.00661307617188,0.25573947749
105.57999,0.0,0.00741720703125,0.256814552441
105.59,-1.0,0.00660107421875,0.255805548242
105.6,0.0,0.00741720703125,0.256888724512
105.61,2.0,0.006625078125,0.255871679004
105.62,8.0,0.00751322265625,0.25696337666
105.63,5.0,0.00668508789063,0.255938229834
105.64,6.0,0.007585234375,0.257038868945
105.64999,6.0,0.00675709960938,0.256005440771
105.66,4.0,0.0076332421875,0.257114961328
105.67,1.0,0.0067691015625,0.256073071777
105.68,2.0,0.00765724609375,0.25719141377
105.68999,-1.0,0.00675709960938,0.256140702783
105.7,-1.0,0.00764524414063,0.257267926221
105.71,-4.0,0.00670909179688,0.25620803374
105.72,-3.0,0.00760923828125,0.257344198633
105.73,-2.0,0.00668508789063,0.256275004639
105.74,-3.0,0.00757323242188,0.257420110986
105.75,0.0,0.00668508789063,0.256341855518
105.75999,3.0,0.00760923828125,0.25749602334
105.77,2.0,0.00670909179688,0.256408826416
105.78,0.0,0.00760923828125,0.257572115723
105.79,-2.0,0.00668508789063,0.256475797314
105.8,0.0,0.00760923828125,0.257648208105
105.81,-2.0,0.00666108398438,0.256542528174
105.82,-1.0,0.00759723632813,0.257724240479
105.82999,-1.0,0.00664908203125,0.256609079004
105.84,-2.0,0.00757323242188,0.257800092822
105.85,0.0,0.00664908203125,0.256675569824
105.86,2.0,0.00759723632813,0.257875945166
105.87,7.0,0.00673309570313,0.256742480713
105.88,6.0,0.00766924804688,0.257952277588
105.89,6.0,0.00680510742188,0.256810171729
105.89999,1.0,0.00768125,0.258029030078
105.91,0.0,0.00680510742188,0.256878222803
105.92,2.0,0.00770525390625,0.258105962598
105.93,0.0,0.00680510742188,0.256946273877
105.93999,-2.0,0.00768125,0.258182895117
105.95,-2.0,0.00678110351563,0.257014204932
105.96,0.0,0.00768125,0.258259707617
105.97,1.0,0.00679310546875,0.257082075977
105.98,2.0,0.00770525390625,0.258336640137
105.99,2.0,0.006817109375,0.257150127051
106.0,2.0,0.0077292578125,0.258413812695
106.00999,2.0,0.00684111328125,0.257218418164
106.02,1.0,0.00774125976563,0.258491165283
106.03,0.0,0.00684111328125,0.257286829297
106.04,0.0,0.00774125976563,0.258568577881
106.05,1.0,0.00685311523438,0.257355300439
106.06,0.0,0.00774125976563,0.258645990479
106.07,0.0,0.00685311523438,0.257423831592
106.07999,0.0,0.00774125976563,0.258723403076
106.09,0.0,0.00685311523438,0.257492362744
106.1,-2.0,0.00771725585938,0.258800695654
106.11,-1.0,0.00684111328125,0.257560833887
106.12,-2.0,0.00769325195313,0.258877748193
106.13,2.0,0.0068651171875,0.257629365039
106.14,0.0,0.00769325195313,0.258954680713
106.14999,-4.0,0.006817109375,0.257697776172
106.16,0.0,0.00769325195313,0.259031613232
106.17,1.0,0.00682911132813,0.257766007275
106.18,0.0,0.00769325195313,0.259108545752
106.18999,0.0,0.00682911132813,0.257834298389
106.2,0.0,0.00769325195313,0.259185478271
106.21,4.0,0.00687711914063,0.257902829541
106.22,5.0,0.00775326171875,0.25926271084
106.23,4.0,0.00692512695313,0.257971840771
106.24,5.0,0.00781327148438,0.259340543506
106.25,3.0,0.0069611328125,0.25804127207
106.25999,3.0,0.00784927734375,0.25941885625
106.27,5.0,0.00702114257813,0.258111183447
106.28,3.0,0.00788528320313,0.259497529053
106.29,2.0,0.00704514648438,0.258181514893
106.3,2.0,0.00790928710938,0.259576501904
106.31,0.0,0.00704514648438,0.258251966357
106.32,1.0,0.0079212890625,0.259655654785
106.32999,1.0,0.0070571484375,0.258322477832
106.34,-1.0,0.00790928710938,0.259734807666
106.35,-5.0,0.00699713867188,0.258392749268
106.36,-3.0,0.00787328125,0.259813720508
106.37,0.0,0.00699713867188,0.258462720654
106.38,0.0,0.00787328125,0.25989245332
106.39,6.0,0.00706915039063,0.2585330521
106.39999,5.0,0.00793329101563,0.259971486182
106.41,2.0,0.00709315429688,0.258603863623
106.42,0.0,0.00793329101563,0.260050819092
106.43,-3.0,0.0070571484375,0.258674615137
106.43999,0.0,0.00793329101563,0.260130152002
106.45,2.0,0.00708115234375,0.258745306641
106.46,0.0,0.00793329101563,0.260209484912
106.47,-2.0,0.0070571484375,0.258815998145
106.48,-3.0,0.00789728515625,0.260288637793
106.49,-2.0,0.00703314453125,0.258886449609
106.5,0.0,0.00789728515625,0.260367610645
106.50999,0.0,0.00703314453125,0.258956781055
106.52,1.0,0.00790928710938,0.260446643506
106.53,0.0,0.00703314453125,0.2590271125
106.54,0.0,0.00790928710938,0.260525736377
106.55,0.0,0.00703314453125,0.259097443945
106.56,-6.0,0.00783727539063,0.260604469189
106.57,-7.0,0.00694913085938,0.259167355322
106.57999,3.0,0.00787328125,0.260683021973
106.59,10.0,0.00706915039063,0.259237446729
106.6,6.0,0.00794529296875,0.260762114844
106.61,2.0,0.00709315429688,0.259308258252
106.62,-6.0,0.00787328125,0.260841207715
106.63,-2.0,0.00706915039063,0.259379069775
106.64,1.0,0.00788528320313,0.260920000537
106.64999,3.0,0.00710515625,0.259449941309
106.66,9.0,0.00799330078125,0.260999393457
106.67,8.0,0.007201171875,0.259521472949
106.68,2.0,0.0080173046875,0.261079446484
106.68999,1.0,0.00721317382813,0.259593544678
106.7,4.0,0.0080653125,0.26115985957
106.71,2.0,0.00723717773438,0.259665796436
106.72,3.0,0.00810131835938,0.261240692725
106.73,6.0,0.00730918945313,0.259738528271
106.74,2.0,0.00812532226563,0.261321825928
106.75,-4.0,0.00726118164063,0.259811380127
106.75999,-3.0,0.00808931640625,0.261402899121
106.77,0.0,0.00726118164063,0.259883991943
106.78,7.0,0.00817333007813,0.261484212354
106.79,13.0,0.00741720703125,0.259957383887
106.8,2.0,0.00819733398438,0.261566065674
106.81,-2.0,0.007393203125,0.260031435938
106.82,2.0,0.00822133789063,0.261648159033
106.82999,-1.0,0.00738120117188,0.260105307959
106.84,-10.0,0.00810131835938,0.261729772314
106.85,-7.0,0.0072971875,0.260178699902
106.86,3.0,0.00813732421875,0.261810965527
106.87,9.0,0.00740520507813,0.260252211865
106.88,0.0,0.00813732421875,0.26189233877
106.89,-5.0,0.0073451953125,0.260325963867
106.89999,-3.0,0.00810131835938,0.261973531982
106.91,3.0,0.00738120117188,0.26039959585
106.92,0.0,0.00810131835938,0.262054545166
106.93,4.0,0.00742920898438,0.2604736479
106.93999,-1.0,0.00808931640625,0.26213549834
106.95,-2.0,0.00740520507813,0.260547819971
106.96,-2.0,0.0080653125,0.262216271484
106.97,1.0,0.00741720703125,0.260621932031
106.98,1.0,0.00807731445313,0.262296984619
106.99,-1.0,0.00740520507813,0.260696044092
107.0,1.0,0.00808931640625,0.262377817773
107.00999,-4.0,0.00735719726563,0.260769856104
107.02,-8.0,0.00799330078125,0.262458230859
107.03,-4.0,0.00730918945313,0.260843188037
107.04,4.0,0.00804130859375,0.262538403906
107.05,5.0,0.00736919921875,0.26091657998
107.06,-3.0,0.00800530273438,0.262618636963
107.07,-6.0,0.0072971875,0.260989911914
107.07999,0.0,0.00800530273438,0.26269868999
107.09,4.0,0.0073451953125,0.261063123828
107.1,2.0,0.00802930664063,0.262778863037
107.11,2.0,0.00736919921875,0.261136695801
107.12,1.0,0.00804130859375,0.262859216113
107.13,-7.0,0.00728518554688,0.261209967725
107.14,-3.0,0.00800530273438,0.26293944917
107.14999,0.0,0.00728518554688,0.26128281958
107.16,5.0,0.0080653125,0.263019802246
107.17,9.0,0.007393203125,0.261356211523
107.18,0.0,0.0080653125,0.263100455371
107.18999,-9.0,0.00728518554688,0.261429603467
107.2,-7.0,0.00798129882813,0.263180688428
107.21,-6.0,0.00721317382813,0.261502095264
107.22,0.0,0.00798129882813,0.263260501416
107.23,2.0,0.00723717773438,0.261574347021
107.24,-4.0,0.00793329101563,0.263340074365
107.25,-2.0,0.00721317382813,0.261646598779
107.25999,-1.0,0.0079212890625,0.263419347266
107.27,-16.0,0.00702114257813,0.261717770361
107.28,-8.0,0.0078252734375,0.263498080078
107.29,2.0,0.00704514648438,0.261788101807
107.3,2.0,0.00784927734375,0.263576452832
107.31,1.0,0.0070571484375,0.261858613281
107.32,1.0,0.00786127929688,0.263655005615
107.32999,0.0,0.0070571484375,0.261929184766
107.34,5.0,0.0079212890625,0.263733918457
107.35,11.0,0.00718916992188,0.262000416357
107.36,7.0,0.00800530273438,0.263813551416
107.37,2.0,0.00721317382813,0.262072428076
107.38,2.0,0.00802930664063,0.263893724463
107.39,8.0,0.00730918945313,0.262145039893
107.39999,13.0,0.00818533203125,0.263974797656
107.41,2.0,0.00733319335938,0.262218251807
107.42,1.0,0.00819733398438,0.264056710986
107.43,-1.0,0.00732119140625,0.26229152373
107.43999,-5.0,0.00813732421875,0.264138384277
107.45,0.0,0.00732119140625,0.262364735645
107.46,5.0,0.00819733398438,0.264220057568
107.47,0.0,0.00732119140625,0.262437947559
107.48,3.0,0.00823333984375,0.264302210938
107.49,-2.0,0.0072971875,0.262511039453
107.5,-2.0,0.0082093359375,0.264384424316
107.50999,0.0,0.0072971875,0.262584011328
107.52,0.0,0.0082093359375,0.264466517676
107.53,-4.0,0.0072491796875,0.262656743164
107.54,0.0,0.0082093359375,0.264548611035
107.55,-3.0,0.00721317382813,0.262729054932
107.56,-2.0,0.00818533203125,0.264630584375
107.57,5.0,0.00727318359375,0.262801486719
107.57999,2.0,0.0082093359375,0.264712557715
107.59,-5.0,0.00721317382813,0.262873918506
107.6,-3.0,0.00817333007813,0.264794471045
107.61,0.0,0.00721317382813,0.262946050244
107.62,-2.0,0.00814932617188,0.264876084326
107.63,6.0,0.00728518554688,0.263018542041
107.64,10.0,0.00826934570313,0.264958177686
107.64999,2.0,0.00730918945313,0.263091513916
107.66,4.0,0.00831735351563,0.265041111182
107.67,8.0,0.00740520507813,0.263165085889
107.68,0.0,0.00831735351563,0.265124284717
107.68999,2.0,0.00742920898438,0.263239257959
107.7,10.0,0.00843737304688,0.26520805835
107.71,4.0,0.00747721679688,0.263313790088
107.72,-2.0,0.00841336914063,0.265292312061
107.73,0.0,0.00747721679688,0.263388562256
107.74,2.0,0.00843737304688,0.265376565771
107.75,-1.0,0.00746521484375,0.263463274414
107.75999,1.0,0.008449375,0.265460999512
107.77,0.0,0.00746521484375,0.263537926563
107.78,0.0,0.008449375,0.265545493262
107.79,-1.0,0.00745321289063,0.263612518701
107.8,0.0,0.008449375,0.265629987012
107.81,2.0,0.00747721679688,0.26368717085
107.82,2.0,0.00847337890625,0.265714600781
107.82999,-6.0,0.00740520507813,0.263761582959
107.84,-6.0,0.0084013671875,0.265798974512
107.85,5.0,0.00746521484375,0.263835935059
107.86,9.0,0.00850938476563,0.265883528271
107.87,1.0,0.00747721679688,0.263910647217
107.88,-13.0,0.008353359375,0.265967841992
107.89,-6.0,0.00740520507813,0.263985059326
107.89999,4.0,0.0084013671875,0.266051615625
107.91,-2.0,0.00738120117188,0.264058991357
107.92,-5.0,0.00834135742188,0.266135329248
107.93,1.0,0.007393203125,0.264132863379
107.93999,-8.0,0.00824534179688,0.266218262744
107.95,-10.0,0.00727318359375,0.264206195313
107.96,9.0,0.008353359375,0.26630125625
107.97,9.0,0.00738120117188,0.264279467236
107.98,-2.0,0.00832935546875,0.266384669824
107.99,2.0,0.00740520507813,0.264353399268
108.0,-1.0,0.00831735351563,0.266467903369
108.00999,-12.0,0.00726118164063,0.264426731201
108.02,-2.0,0.00829334960938,0.266550956885
108.03,6.0,0.00733319335938,0.264499703076
108.04,4.0,0.00834135742188,0.26663413042
108.05,0.0,0.00733319335938,0.26457303501
108.06,-4.0,0.00829334960938,0.266717303955
108.07,-9.0,0.00722517578125,0.264645826855
108.07999,-1.0,0.00828134765625,0.266800177441
108.09,2.0,0.0072491796875,0.264718198633
108.1,0.0,0.00828134765625,0.266882990918
108.11,-1.0,0.00723717773438,0.26479063042
108.12,-3.0,0.00824534179688,0.266965624365
108.13,1.0,0.0072491796875,0.264863062207
108.14,0.0,0.00824534179688,0.267048077783
108.14999,-2.0,0.00722517578125,0.264935433984
108.16,-3.0,0.0082093359375,0.267130351172
108.17,7.0,0.00730918945313,0.265008105811
108.18,0.0,0.0082093359375,0.267212444531
108.18999,-6.0,0.00723717773438,0.265080837646
108.2,-3.0,0.00817333007813,0.267294357861
108.21,-3.0,0.007201171875,0.265153029395
108.22,-9.0,0.0080653125,0.267375551074
108.23,-1.0,0.00718916992188,0.265224981104
108.24,-3.0,0.00802930664063,0.26745602417
108.25,-1.0,0.00717716796875,0.265296812793
108.25999,-8.0,0.00793329101563,0.267535837158
108.27,-17.0,0.00697313476563,0.265367564307
108.28,-15.0,0.00775326171875,0.267614269922
108.29,-5.0,0.006913125,0.265436995605
108.3,3.0,0.00778926757813,0.267691982568
108.31,-5.0,0.00685311523438,0.265505826807
108.32,-14.0,0.00762124023438,0.267769035107
108.32999,-10.0,0.00673309570313,0.265573757861
108.34,-5.0,0.00756123046875,0.267844947461
108.35,-6.0,0.00666108398438,0.26564072876
108.36,-10.0,0.0074412109375,0.267919959668
108.37,-4.0,0.00661307617188,0.265707099561
108.38,0.0,0.0074412109375,0.267994371777
108.39,3.0,0.00664908203125,0.265773410352
108.39999,2.0,0.00746521484375,0.268068903906
108.41,2.0,0.0066730859375,0.265840021191
108.42,-1.0,0.00745321289063,0.268143496045
108.43,2.0,0.00669708984375,0.26590687207
108.43999,7.0,0.0075372265625,0.268218448242
108.45,6.0,0.0067691015625,0.265974203027
108.46,-5.0,0.00747721679688,0.268293520459
108.47,-10.0,0.00664908203125,0.266041293945
108.48,-9.0,0.00736919921875,0.268367752539
108.49,-4.0,0.00660107421875,0.266107544727
108.5,2.0,0.007393203125,0.268441564551
108.50999,1.0,0.00661307617188,0.266173615479
108.52,3.0,0.00742920898438,0.268515676611
108.53,1.0,0.006625078125,0.26623980625
108.54,1.0,0.0074412109375,0.268590028711
108.55,0.0,0.006625078125,0.266306057031
108.56,0.0,0.0074412109375,0.26866444082
108.57,2.0,0.00664908203125,0.266372427832
108.57999,2.0,0.00746521484375,0.268738972949
108.59,-4.0,0.00660107421875,0.266438678613
108.6,-10.0,0.0073451953125,0.268813025
108.61,-4.0,0.00655306640625,0.266504449316
108.62,-1.0,0.00733319335938,0.268886416943
108.63,2.0,0.0065770703125,0.2665701
108.64,-4.0,0.00728518554688,0.268959508838
108.64999,-8.0,0.0064810546875,0.266635390625
108.66,-3.0,0.0072491796875,0.269032180664
108.67,2.0,0.00650505859375,0.266700321191
108.68,0.0,0.0072491796875,0.269104672461
108.68999,2.0,0.0065290625,0.266765491797
108.7,2.0,0.00727318359375,0.269177284277
108.71,1.0,0.00654106445313,0.266830842432
108.72,5.0,0.00733319335938,0.269250316162
108.73,1.0,0.00655306640625,0.266896313086
108.74,2.0,0.00735719726563,0.269323768115
108.75,3.0,0.00658907226563,0.266962023779
108.75999,5.0,0.00741720703125,0.269397640137
108.77,4.0,0.00663708007813,0.267028154541
108.78,0.0,0.00741720703125,0.269471812207
108.79,2.0,0.00666108398438,0.267094645361
108.8,3.0,0.00745321289063,0.269546164307
108.81,5.0,0.00672109375,0.26716155625
108.82,2.0,0.00747721679688,0.269620816455
108.82999,2.0,0.00674509765625,0.267228887207
108.84,2.0,0.00750122070313,0.269695708643
108.85,-3.0,0.00670909179688,0.267296158154
108.86,-3.0,0.00746521484375,0.26977054082
108.87,-2.0,0.00668508789063,0.267363129053
108.88,-2.0,0.0074412109375,0.269845072949
108.89,0.0,0.00668508789063,0.267429979932
108.89999,0.0,0.0074412109375,0.269919485059
108.91,-4.0,0.00663708007813,0.267496590771
108.92,-8.0,0.0073451953125,0.26999341709
108.93,-6.0,0.00656506835938,0.267562601514
108.93999,-3.0,0.00730918945313,0.270066689014
108.95,0.0,0.00656506835938,0.267628252197
108.96,0.0,0.00730918945313,0.270139780908
108.97,0.0,0.00656506835938,0.267693902881
108.98,0.0,0.00730918945313,0.270212872803
108.99,-5.0,0.00650505859375,0.267759253516
109.0,-7.0,0.00722517578125,0.270285544629
109.00999,-7.0,0.00642104492188,0.267823884033
109.02,-4.0,0.00717716796875,0.270357556348
109.03,0.0,0.00642104492188,0.267888094482
109.04,0.0,0.00717716796875,0.270429328027
109.05,0.0,0.00642104492188,0.267952304932
109.06,-5.0,0.00711715820313,0.270500799658
109.07,-7.0,0.00633703125,0.268016095313
109.07999,-2.0,0.00709315429688,0.270571851221
109.09,-5.0,0.00627702148438,0.268079165576
109.1,2.0,0.00711715820313,0.270642902783
109.11,-1.0,0.00626501953125,0.268141875781
109.12,-4.0,0.00706915039063,0.270713834326
109.13,-5.0,0.00620500976563,0.268204225928
109.14,0.0,0.00706915039063,0.27078452583
109.14999,1.0,0.00621701171875,0.268266336035
