102.18182,-515.35166707,0,0.00447815662977
102.20455,-734.697478763,0,0.00251526244176
102.22727,-914.473646907,0,0.00391124186495
102.25,-1097.4116272,0,0.0018349379112
102.27273,-1231.37232839,0,0.00314787032733
102.29546,-1288.87212751,0,0.00103592020137
102.31818,-1264.47848717,0,0.00236397510346
102.34091,-1228.70176899,0,0.000274204238584
102.36364,-1166.2254874,0,0.0016409904115
102.38637,-1080.67803402,0,-0.000395746541926
102.4091,-864.245378964,0,0.00110521393788
102.43182,-740.428694267,0,-0.000854764645394
102.45455,-528.163630648,0,0.000777786503021
102.47727,-385.792641446,0,-0.00109393123629
102.5,-282.035226825,0,0.000602942826742
102.52273,-208.443519175,0,-0.00122315279347
102.54546,-152.1050919,0,0.000508647466024
102.56818,-116.694585659,0,-0.00129549592091
102.59091,-76.7828778187,0,0.000508647466024
102.61364,-64.2459155522,0,-0.00129549592091
102.63637,-26.7357705812,0,0.000508647466024
102.6591,5.37023296215,0,-0.00129549592091
102.68182,13.8339815215,0,0.000508647466024
102.70455,13.9968061554,0,-0.00129549592091
102.72727,39.499753509,0,0.000508647466024
102.75,89.0284819915,0,-0.00124030399592
102.77273,100.769693296,0,0.000571118185841
102.79546,109.822428408,0,-0.00117222116337
102.81818,46.2470465182,0,0.000571118185841
102.84091,-1.07182879672,0,-0.00117222116337
102.86364,-29.4434831267,0,0.000571118185841
102.88637,-53.5275845164,0,-0.00117222116337
102.9091,-70.6638676546,0,0.000571118185841
102.93182,-65.1089608429,0,-0.00117222116337
102.95455,-37.5407569974,0,0.000571118185841
102.97727,-27.2027818864,0,-0.00117222116337
103.0,-14.253993619,0,0.000571118185841
103.02273,-10.0818378463,0,-0.00117222116337
103.04546,-2.15547747893,0,0.000571118185841
103.06818,-0.0414668310215,0,-0.00117222116337
103.09091,0.979964379346,0,0.000571118185841
103.11364,8.84571146527,0,-0.00117222116337
103.13637,9.97779392822,0,0.000571118185841
103.1591,9.01881068858,0,-0.00117222116337
103.18182,7.03883765082,0,0.000571118185841
103.20455,8.96227138138,0,-0.00117222116337
103.22727,7.03774995405,0,0.000571118185841
103.25,7.98148834286,0,-0.00117222116337
103.27273,7.01888176131,0,0.000571118185841
103.29546,9.94264958578,0,-0.00117222116337
103.31818,9.01813458571,0,0.000571118185841
103.34091,7.03882464403,0,-0.00117222116337
103.36364,9.94303324469,0,0.000571118185841
103.38637,9.0181419665,0,-0.00117222116337
103.4091,9.00034901309,0,0.000571118185841
103.43182,9.98076882781,0,-0.00117222116337
103.45455,10.9803921464,0,0.000571118185841
103.47727,10.0188606728,0,-0.00117222116337
103.5,6.07731438535,0,0.000571118185841
103.52273,1.0976767977,0,-0.00117222116337
103.54546,0.0211169816115,0,0.000571118185841
103.56818,4.90421681376,0,-0.00117222116337
103.59091,8.92120578807,0,0.000571118185841
103.61364,8.9984841659,0,-0.00117222116337
103.63637,5.07692238442,0,0.000571118185841
103.6591,5.98224193763,0,-0.00117222116337
103.68182,6.98042048595,0,0.000571118185841
103.70455,11.9034338992,0,-0.00117222116337
103.72727,16.90195284,0,0.000571118185841
103.75,15.0365895528,0,-0.00117222116337
103.77273,14.0199417921,0,0.000571118185841
103.79546,13.0196215244,0,-0.00117222116337
103.81818,13.9811395902,0,0.000571118185841
103.84091,13.9996371656,0,-0.00117222116337
103.86364,13.0192309063,0,0.000571118185841
103.88637,9.07732150786,0,-0.00117222116337
103.9091,12.9245359565,0,0.000571118185841
103.93182,5.15245132303,0,-0.00117222116337
103.95455,5.00293284124,0,0.000571118185841
103.97727,6.96158064873,0,-0.00117222116337
104.0,12.8838335741,0,0.000571118185841
104.02273,9.07471674935,0,-0.00117222116337
104.04546,7.03991316527,0,0.000571118185841
104.06818,7.98152995848,0,-0.00117222116337
104.09091,9.9611689025,0,0.000571118185841
104.11364,9.99925297175,0,-0.00117222116337
104.13637,10.9807477423,0,0.000571118185841
104.1591,16.8842023085,0,-0.00117222116337
104.18182,16.9977722972,0,0.000571118185841
104.20455,16.0191950302,0,-0.00117222116337
104.22727,12.0773208177,0,0.000571118185841
104.25,11.0207253756,0,-0.00117222116337
104.27273,9.03887448536,0,0.000571118185841
104.29546,5.0776994088,0,-0.00117222116337
104.31818,4.02073265887,0,0.000571118185841
104.34091,5.9619230796,0,-0.00117222116337
104.36364,5.99926748053,0,0.000571118185841
104.38637,10.9037964755,0,-0.00117222116337
104.4091,10.9981492475,0,0.000571118185841
104.43182,14.9230128496,0,-0.00117222116337
104.45455,13.0369947029,0,0.000571118185841
104.47727,9.07766324576,0,-0.00117222116337
104.5,9.98225619024,0,0.000571118185841
104.52273,5.09584807894,0,-0.00117222116337
104.54546,2.05955757386,0,0.000571118185841
104.56818,0.0396215347779,0,-0.00117222116337
104.59091,0.981524348121,0,0.000571118185841
104.61364,0.0188824539736,0,-0.00117222116337
104.63637,1.96188748557,0,0.000571118185841
104.6591,8.86460159051,0,-0.00117222116337
104.68182,8.99739522077,0,0.000571118185841
104.70455,9.98071200309,0,-0.00117222116337
104.72728,9.01886682617,0,0.000571118185841
104.75,7.03883873079,0,-0.00117222116337
104.77273,5.03922294803,0,0.000571118185841
104.79546,6.96227879369,0,-0.00117222116337
104.81818,6.01851221018,0,0.000571118185841
104.84091,1.09654556813,0,-0.00117222116337
104.86364,8.84795424094,0,0.000571118185841
104.88637,9.97783707448,0,-0.00117222116337
104.9091,3.13423883742,0,0.000571118185841
104.93182,12.8102036068,0,-0.00117222116337
104.95455,10.0540623779,0,0.000571118185841
104.97728,1.17418102409,0,-0.00117222116337
105.0,11.7917341236,0,0.000571118185841
105.02273,11.9959934047,0,-0.00117222116337
105.04546,0.230777559177,0,0.000571118185841
105.06818,4.90825024015,0,-0.00117222116337
105.09091,5.97899704207,0,0.000571118185841
105.11364,2.07654749335,0,-0.00117222116337
105.13637,4.94375895259,0,0.000571118185841
105.1591,4.99891804112,0,-0.00117222116337
105.18182,-0.884593495801,0,0.000571118185841
105.20455,1.94450651782,0,-0.00117222116337
105.22728,4.94121876329,0,0.000571118185841
105.25,0.095058605576,0,-0.00117222116337
105.27273,0.982590840195,0,0.000571118185841
105.29546,6.88423776576,0,-0.00117222116337
105.31818,7.97853509281,0,0.000571118185841
105.34091,7.01882494702,0,-0.00117222116337
105.36364,4.05807581159,0,0.000571118185841
105.38637,3.02035514234,0,-0.00117222116337
105.4091,8.88496427112,0,0.000571118185841
105.43182,11.9400732963,0,-0.00117222116337
105.45455,8.07579868275,0,0.000571118185841
105.47728,7.02069609292,0,-0.00117222116337
105.5,5.03887392202,0,0.000571118185841
105.52273,5.98150996563,0,-0.00117222116337
105.54546,7.96116851788,0,0.000571118185841
105.56818,7.01849085082,0,-0.00117222116337
105.59091,3.07730727076,0,0.000571118185841
105.61364,1.03996300143,0,-0.00117222116337
105.63637,0.0200066901513,0,0.000571118185841
105.6591,-0.980377227099,0,-0.00117222116337
105.68182,2.92342595481,0,0.000571118185841
105.70455,2.99852687721,0,-0.00117222116337
105.72728,2.99997166023,0,0.000571118185841
105.75,2.9999994548,0,-0.00117222116337
105.77273,2.99999998951,0,0.000571118185841
