61.88,213.0,2.46119852051,23.125994974
61.89,215.0,2.45624771484,23.069583664
61.9,215.0,2.46248873047,23.1506134103
61.91,216.0,2.45754392578,23.0941526222
61.92,217.0,2.46379094238,23.1752448087
61.93,213.0,2.45882213379,23.1187344525
61.94,208.0,2.46503914551,23.1998889591
61.95,207.0,2.46006433594,23.1433288849
61.96,214.0,2.46632335449,23.2245457716
61.97,219.0,2.4613785498,23.1679360993
61.98,224.0,2.46766757324,23.2492157262
61.99,215.0,2.46266875977,23.1925563358
62.0,217.0,2.46896978516,23.273898913
62.01,216.0,2.4639649707,23.2171895045
62.02,218.0,2.47027799805,23.298595152
62.03,217.0,2.46526718262,23.2418356653
62.04,214.0,2.47156220703,23.323304353
62.05,205.0,2.46649738281,23.2664944881
62.06,211.0,2.47282841309,23.3480263061
62.07,214.0,2.4677815918,23.291165883
62.08,212.0,2.47410062012,23.3727609512
62.09,211.0,2.46904779785,23.3158500299
62.1,210.0,2.4753608252,23.3975082585
62.11,211.0,2.47031400391,23.3405468389
62.12,213.0,2.4766390332,23.4222682578
62.13,215.0,2.47160421387,23.36525643
62.14,222.0,2.47797125,23.4470413092
62.15,216.0,2.4729004248,23.3899789532
62.16,209.0,2.4792254541,23.4718272927
62.17,208.0,2.47414862793,23.4147141985
62.18,231.0,2.48061167969,23.4966264784
62.19,226.0,2.47550484863,23.4394624658
62.2,227.0,2.48197390137,23.5214394063
62.21,211.0,2.47677105469,23.4642238454
62.22,205.0,2.48320410156,23.5462652963
62.23,213.0,2.4780492627,23.4889979469
62.24,222.0,2.48453631836,23.5711039984
62.25,231.0,2.47943548828,23.5137853707
62.26,223.0,2.48587453613,23.5959560527
62.27,211.0,2.48070169434,23.5385860566
62.28,199.0,2.48706873047,23.620820769
62.29,203.0,2.48191989258,23.5633991646
62.3,212.0,2.4883409375,23.6456978173
62.31,225.0,2.4832701123,23.5882251146
62.32,227.0,2.48970315918,23.6705880378
62.33,214.0,2.48455432129,23.6130642367
62.34,207.0,2.49094536133,23.6954912804
62.35,208.0,2.48580252441,23.637916021
62.36,212.0,2.49221756836,23.7204070951
62.37,218.0,2.4871107373,23.6627805873
62.38,220.0,2.4935377832,23.7453358718
62.39,215.0,2.48840094727,23.6876581457
62.4,213.0,2.49481599121,23.7702776407
62.41,207.0,2.48964314941,23.7125483662
62.42,210.0,2.49607619629,23.7952321016
62.43,208.0,2.49089135254,23.7374510387
62.44,221.0,2.49740241211,23.8201994947
62.45,225.0,2.49224157227,23.7623667033
62.46,221.0,2.49872862793,23.8451801499
62.47,220.0,2.49356178711,23.7872957201
62.48,217.0,2.50003083984,23.8701739472
62.49,212.0,2.49483399414,23.812237699
62.5,211.0,2.5012970459,23.8951805866
62.51,217.0,2.49613620605,23.83719255
62.52,218.0,2.50260525879,23.9202000982
62.53,223.0,2.49747442383,23.8621606032
62.54,224.0,2.50394947754,23.9452328719
62.55,207.0,2.49871662598,23.8871415584
62.56,212.0,2.50522168457,23.9702787277
62.57,211.0,2.49998283203,23.9121350557
62.58,220.0,2.50654189941,23.9953375456
62.59,222.0,2.50131504883,23.9371415451
62.6,212.0,2.50781410645,24.0204093256
62.61,208.0,2.50256325195,23.9621609366
62.62,218.0,2.50912231934,24.0454940077
62.63,226.0,2.50391947266,23.9871933502
62.64,237.0,2.51054455078,24.0705923421
62.65,226.0,2.50527569336,24.0122393261
62.66,221.0,2.5118707666,24.0957044187
62.67,212.0,2.50654790039,24.037298444
62.68,213.0,2.51314897461,24.1208295174
62.69,222.0,2.50788011719,24.0623705841
62.7,216.0,2.51444518555,24.1459674882
62.71,207.0,2.50912231934,24.0874555963
62.72,205.0,2.51567538574,24.171118091
62.73,212.0,2.51039452637,24.1125531805
62.74,212.0,2.51694759277,24.1962812059
62.75,225.0,2.51174474609,24.1376638769
62.76,214.0,2.51823180176,24.2214571029
62.77,202.0,2.51295694336,24.1627873854
62.78,202.0,2.51944399902,24.2466454819
62.79,215.0,2.51424715332,24.1879234058
62.8,217.0,2.52074621094,24.271846433
62.81,221.0,2.51557336914,24.2130725084
62.82,210.0,2.52200641602,24.2970601961
62.83,214.0,2.51685757812,24.2382346632
62.84,210.0,2.52326662109,24.3222865613
62.85,216.0,2.51815378906,24.26340972
62.86,216.0,2.52456283203,24.3475257085
62.87,216.0,2.51945,24.288597739
62.88,212.0,2.52583503906,24.3727776979
62.89,215.0,2.52074020996,24.31379869
62.9,216.0,2.52713125,24.3980425293
62.91,229.0,2.52211443359,24.3390129632
62.92,214.0,2.52841545898,24.4233202629
62.93,207.0,2.52335663574,24.3642403186
62.94,206.0,2.52965166016,24.4486105985
62.95,215.0,2.5246468457,24.389480336
62.96,195.0,2.53082185059,24.473912966
62.97,201.0,2.52585304199,24.4147328354
62.98,192.0,2.53197403809,24.4992269455
62.99,197.0,2.52703523437,24.4399972768
63.0,192.0,2.53312622559,24.5245524468
63.01,222.0,2.52836745117,24.4652742902
63.02,218.0,2.53443443848,24.5498902501
63.03,213.0,2.52964565918,24.4905643558
63.04,203.0,2.53565263672,24.5752406855
63.05,205.0,2.53087585937,24.5158669634
63.06,206.0,2.53688883789,24.6006033929
63.07,212.0,2.53214806641,24.541182083
63.08,208.0,2.53813704102,24.6259785223
63.09,205.0,2.5333782666,24.5665097147
63.1,203.0,2.53935523926,24.6513659837
63.11,192.0,2.5345304541,24.5918492583
63.12,205.0,2.54058543945,24.6767656871
63.13,212.0,2.53580266113,24.6172009239
63.14,208.0,2.54183364258,24.7021777825
63.15,203.0,2.53702085937,24.6425650415
63.16,209.0,2.54308784668,24.7276023899
63.17,205.0,2.53825105957,24.667941401
63.18,208.0,2.5443360498,24.7530395094
63.19,211.0,2.53951726562,24.6933302427
63.2,211.0,2.54560225586,24.7784892009
63.21,205.0,2.54074746582,24.7187315663
63.22,209.0,2.54685645996,24.8039514945
63.23,215.0,2.54203767578,24.744145492
63.24,210.0,2.54811666504,24.8294263601
63.25,201.0,2.54324387207,24.7695718998
63.26,213.0,2.54939487305,24.8549139178
63.27,220.0,2.54456408691,24.7950109396
63.28,209.0,2.55064907715,24.8804141376
63.29,199.0,2.54575828125,24.8204625514
63.3,205.0,2.55187927734,24.9059267793
63.31,222.0,2.54709049805,24.8459267953
63.32,228.0,2.5532475,24.9314524132
63.33,234.0,2.54849472656,24.8714047214
63.34,225.0,2.55459771973,24.9569916393
63.35,202.0,2.54970692383,24.8968957297
63.36,197.0,2.55577991211,24.9825435275
63.37,221.0,2.55103313965,24.92239943
63.38,222.0,2.55711212891,25.0081079877
63.39,215.0,2.55232334961,24.9479162125
63.4,199.0,2.55830632324,25.03368508
63.41,191.0,2.55346953613,24.9734451769
63.42,204.0,2.55953052246,25.0592742642
63.43,212.0,2.55474174316,24.9989862333
63.44,213.0,2.56080873047,25.0848759604
63.45,211.0,2.55600794922,25.0245399817
63.46,207.0,2.56205093262,25.1104902588
63.47,206.0,2.55724415039,25.0501062422
63.48,214.0,2.5633351416,25.1361171891
63.49,222.0,2.55857636719,25.0756853448
63.5,216.0,2.56463135254,25.1617570216
63.51,202.0,2.55978856445,25.1012771695
63.52,197.0,2.56581354492,25.1874092461
63.53,203.0,2.5610067627,25.1268811461
63.54,211.0,2.56707975098,25.2130737126
63.55,212.0,2.56227896973,25.1524975748
63.56,215.0,2.56836996094,25.2387509611
63.57,208.0,2.56352717285,25.1781266055
63.58,207.0,2.56961216309,25.2644408718
63.59,214.0,2.56481138184,25.2037682983
63.6,218.0,2.57092037598,25.2901435344
63.61,210.0,2.56607158691,25.2294227131
63.62,201.0,2.57212657227,25.3158587692
63.63,212.0,2.56734379395,25.25508979
63.64,219.0,2.57344078613,25.341586606
63.65,214.0,2.56862800293,25.280769649
63.66,199.0,2.57463498047,25.3673269848
63.67,229.0,2.57000222656,25.3064628001
63.68,210.0,2.57589518555,25.3930796356
63.69,237.0,2.57142445801,25.3321699336
63.7,208.0,2.57714338867,25.4188448285
63.71,233.0,2.57282268555,25.3578911693
63.72,195.0,2.5783135791,25.4446221134
63.73,227.0,2.57418490723,25.3836262073
63.74,229.0,2.57968780273,25.4704121203
63.75,244.0,2.57564914551,25.4093753775
63.76,200.0,2.58088799805,25.4962149993
63.77,207.0,2.57689134766,25.43513808
63.78,179.0,2.58196217285,25.5220292501
63.79,203.0,2.5781095459,25.4609130844
63.8,207.0,2.583204375,25.5478550829
63.81,218.0,2.57941775879,25.486700721
63.82,208.0,2.58445257812,25.5736933676
63.83,211.0,2.58068396484,25.5125012296
63.84,216.0,2.58574878906,25.5995443745
63.85,186.0,2.58180014648,25.5383136501
63.86,225.0,2.58709900879,25.6254086135
63.87,196.0,2.58297633789,25.5641375326
63.88,221.0,2.58842522461,25.6512862346
63.89,213.0,2.5842545459,25.589973687
63.9,219.0,2.58973943848,25.6771770579
63.91,197.0,2.58543673828,25.6158221434
63.92,192.0,2.59089162598,25.7030802133
63.93,200.0,2.58663693359,25.6416825118
63.94,214.0,2.59217583496,25.7289955506
63.95,232.0,2.58802916016,25.6675558422
63.96,224.0,2.59352005371,25.75492403
63.97,209.0,2.58928336426,25.6934424049
63.98,203.0,2.59473825195,25.7808653215
63.99,208.0,2.59053156738,25.7193414795
64.0,222.0,2.59607046875,25.8068193651
64.01,226.0,2.59188778809,25.7452535763
64.02,210.0,2.59733067383,25.8327863708
64.03,196.0,2.59306397949,25.7711783351
64.04,184.0,2.59843485352,25.8587651985
64.05,203.0,2.59428217773,25.7971150659
64.06,216.0,2.59973106445,25.8847560281
64.07,222.0,2.59561439453,25.8230645488
64.08,204.0,2.60095526367,25.9107594597
64.09,215.0,2.59690460449,25.8490271438
64.1,225.0,2.6023054834,25.9367757635
64.11,209.0,2.59815880859,25.8750024608
64.12,209.0,2.6035596875,25.9628050893
64.13,202.0,2.59937100586,25.9009901099
64.14,200.0,2.60475988281,25.9888466872
64.15,207.0,2.60061320801,25.926990031
64.16,222.0,2.60609209961,26.0149009471
64.17,212.0,2.60188541504,25.9530025241
64.18,212.0,2.60736430664,26.0409682291
64.18999,198.0,2.6030736084,25.9790273192
64.2,214.0,2.60864851562,26.0670482932
64.21,223.0,2.60441182617,26.0050647464
64.22,219.0,2.60996272949,26.0931413494
64.23,208.0,2.6056600293,26.0311151057
64.24,207.0,2.61120493164,26.1192471877
64.25,210.0,2.60692023437,26.057178007
64.26,216.0,2.61250114258,26.1453657181
64.27,215.0,2.60821044434,26.0832536604
64.28,216.0,2.61379735352,26.1714972106
64.29,203.0,2.60942864258,26.1093418558
64.3,209.0,2.61505155762,26.1976414552
64.31,209.0,2.61068284668,26.1354424133
64.32,220.0,2.61637177246,26.2237985718
64.33,212.0,2.61195505371,26.1615556028
64.34,209.0,2.61762597656,26.2499685605
64.35,209.0,2.61320925781,26.1876814243
64.36,216.0,2.6189221875,26.2761513014
64.37,213.0,2.61448746582,26.2138199079
64.38,222.0,2.6202544043,26.3023471843
64.39,223.0,2.61582568359,26.2399714737
64.4,218.0,2.62156261719,26.3285562694
64.41,207.0,2.61706788574,26.2661359415
64.42,210.0,2.62282282227,26.3547781966
64.43,220.0,2.61838810059,26.2923132215
64.43999,220.0,2.62414303711,26.3810130259
64.45,217.0,2.6196903125,26.3185036135
64.46,217.0,2.62544524902,26.4072609674
64.47,215.0,2.62098052246,26.3447069677
64.48,223.0,2.6267834668,26.4335221109
64.49,222.0,2.62231273926,26.370923434
64.5,223.0,2.62812168457,26.4597966367
64.51,222.0,2.62364495605,26.3971532225
64.52,219.0,2.62943589844,26.4860844246
64.53,219.0,2.62495916992,26.4233962431
64.54,217.0,2.63073811035,26.5123852947
64.55,219.0,2.62627338379,26.4496524059
64.56,210.0,2.63199831543,26.5386989768
64.57,209.0,2.62752758789,26.4759214107
64.58,213.0,2.63327652344,26.565025351
64.59,223.0,2.62886580566,26.5022033777
64.6,216.0,2.63457273437,26.5913645973
64.61,213.0,2.63014401367,26.5284984268
64.62,218.0,2.63588094727,26.6177168657
64.63,212.0,2.6314162207,26.554806228
64.64,209.0,2.63713515137,26.6440819462
64.65,215.0,2.63270643066,26.5811268412
64.66,215.0,2.63842536133,26.6704597487
64.67,213.0,2.63398463867,26.6074602966
64.68,214.0,2.63970957031,26.6968504234
64.68999,209.0,2.63523884277,26.633806414
64.7,205.0,2.64093977051,26.7232536701
64.71,206.0,2.63647504395,26.6601649834
64.72,201.0,2.6421459668,26.7496690988
64.73,214.0,2.63775925293,26.6865361549
64.74,207.0,2.64338816895,26.7760967695
64.75,203.0,2.63897745117,26.7129198384
64.76,198.0,2.6445763623,26.8025365921
64.77,206.0,2.64021365234,26.7393157939
64.78,215.0,2.64586657227,26.8289888068
64.79,209.0,2.64146785645,26.7657242015
64.8,196.0,2.64704276367,26.8554533535
64.81,197.0,2.64265004883,26.792144791
64.82,201.0,2.64824895996,26.8819298121
64.83,226.0,2.64400626953,26.8185780726
64.84,226.0,2.64960518066,26.9084190828
64.85,220.0,2.64532648437,26.8450247364
64.86,213.0,2.65088338867,26.9349215256
64.87,213.0,2.64660469238,26.8714843923
64.88,213.0,2.65216159668,26.9614367506
64.89,219.0,2.64791890625,26.8979570103
64.9,217.0,2.65346380859,26.9879648776
64.91,218.0,2.64922711914,26.9244427404
64.92,214.0,2.65474801758,27.0145059367
64.93,216.0,2.65052333008,26.9509414926
64.93999,207.0,2.65599021973,27.0410596279
64.95,210.0,2.65178353516,26.977453027
64.96,209.0,2.65724442383,27.0676258011
64.97,214.0,2.65306774414,27.0039772833
64.98,220.0,2.65856463867,27.0942048464
64.99,218.0,2.65437595703,27.0305145019
65.0,212.0,2.6598368457,27.1207968539
65.01,214.0,2.65566016602,27.0570646825
65.02,213.0,2.66111505371,27.1474016134
65.03,215.0,2.65695037598,27.0836277352
65.04,218.0,2.6624232666,27.174019305
65.05,221.0,2.6582765918,27.11020387
65.06,207.0,2.66366546875,27.2006497486
65.07,213.0,2.6595547998,27.136793027
65.08,217.0,2.66496768066,27.2272929144
65.09,221.0,2.66088101562,27.1633952061
65.1,223.0,2.66630589844,27.2539492823
65.11,222.0,2.66221323242,27.1900106773
65.12,221.0,2.66763211426,27.2806189723
65.13,223.0,2.6635514502,27.2166395007
65.14,227.0,2.66899433594,27.3073021046
65.15,230.0,2.6649316748,27.2432819163
65.16,222.0,2.67032655273,27.333998709
65.17,199.0,2.66612586914,27.2699372041
65.18,181.0,2.67141272949,27.3607074054
65.18999,201.0,2.66733206543,27.2966044937
65.2,209.0,2.67266693359,27.3874278038
65.21,200.0,2.66853226074,27.3232838154
65.22,187.0,2.67378911621,27.414160084
65.23,191.0,2.66967844727,27.3499748689
65.24,197.0,2.67497130859,27.4409038861
65.25,206.0,2.67091464844,27.3766778344
65.26,200.0,2.67617150391,27.4676596002
65.27,197.0,2.67209684082,27.4033928918
65.28,192.0,2.67732369141,27.4944270762
65.29,198.0,2.67328503418,27.4301198012
65.3,207.0,2.67856589355,27.5212065241
65.31,212.0,2.67455724121,27.4568590126
65.32,210.0,2.67982609863,27.5479984841
65.33,200.0,2.67575743652,27.483610586
65.34,200.0,2.68102629395,27.574802746
65.35,202.0,2.67696963379,27.5103742213
65.36,207.0,2.68226849609,27.60161922
65.37,210.0,2.67822983887,27.5371502187
65.38,206.0,2.68350469727,27.6284480859
65.39,202.0,2.67944203613,27.5639385781
65.4,200.0,2.68470489258,27.6552891339
65.41,210.0,2.68070224121,27.5907392994
65.42,209.0,2.68595909668,27.6821424538
65.43,204.0,2.68192644043,27.6175524428
65.43999,205.0,2.68718929687,27.7090081958
65.45,212.0,2.68319864746,27.6443780683
65.46,224.0,2.68853351562,27.7358868099
65.47,214.0,2.68448285645,27.6712164758
65.48,207.0,2.68977571777,27.762778356
65.49,207.0,2.68572505859,27.6980675154
65.5,219.0,2.69108993164,27.7896826843
65.51,224.0,2.68706927734,27.7249314871
65.52,228.0,2.6924581543,27.8166004247
65.53,211.0,2.6883354834,27.7518085109
65.54,202.0,2.69367035156,27.8435310672
65.55,205.0,2.68956568359,27.7786980167
65.56,224.0,2.69501457031,27.8704744918
65.57,231.0,2.69095190918,27.8056006047
65.58,231.0,2.6964007959,27.8974315687
65.59,220.0,2.69227212402,27.8325167248
65.6,214.0,2.69768500488,27.9244019977
65.61,215.0,2.69356233398,27.8594458971
65.62,212.0,2.69895721191,27.9513852088
65.63,219.0,2.69487654785,27.8863880915
65.64,220.0,2.70027742676,27.978381382
65.65,209.0,2.69613075195,27.913343128
65.66,209.0,2.70153163086,28.0053904272
65.67,213.0,2.69740895996,27.9403108266
65.68,222.0,2.70286384766,28.0324124046
65.68999,222.0,2.69874117676,27.9672915773
65.7,219.0,2.70417806152,28.0594476142
65.71,201.0,2.69994737305,27.99428502
65.72,201.0,2.70538425781,28.0864954258
65.73,206.0,2.70118357422,28.0212906748
65.74,214.0,2.7066684668,28.1135556894
65.75,215.0,2.70247378418,28.0483089615
65.76,206.0,2.70790466797,28.1406285551
65.77,203.0,2.70369198242,28.0753397904
65.78,205.0,2.70913486816,28.1677137528
65.79,220.0,2.70501219727,28.1023833113
65.8,202.0,2.71034706543,28.1948111624
65.81,226.0,2.70636841797,28.1294402144
65.82,211.0,2.71161327148,28.2219209641
65.83,204.0,2.70759261719,28.1565100195
65.84,204.0,2.7128374707,28.2490432178
65.85,213.0,2.7088708252,28.1835923367
65.86,213.0,2.71411567871,28.2761779836
65.87,221.0,2.71019704102,28.2106876761
65.88,212.0,2.71538788574,28.3033255014
65.89,206.0,2.71143324219,28.2377958275
65.9,216.0,2.71668409668,28.3304858613
65.91,207.0,2.71267544434,28.2649163709
65.92,214.0,2.71796830566,28.3576591233
65.93,220.0,2.71399565918,28.2920497264
65.93999,224.0,2.71931252441,28.3848455275
65.95,203.0,2.71521385742,28.319195774
65.96,227.0,2.72067474609,28.4120454638
65.97,210.0,2.7164740625,28.3463542136
65.98,212.0,2.72194695312,28.4392585723
65.99,207.0,2.71771626465,28.3735251653
66.0,206.0,2.7231831543,28.4664842229
66.01,221.0,2.71904248047,28.400708959
66.02,209.0,2.7244373584,28.4937223254
66.03,220.0,2.72036269531,28.4279059849
66.04,221.0,2.72576357422,28.5209733301
66.05,219.0,2.72167690918,28.4551161829
66.06,208.0,2.72701177734,28.5482372068
66.07,211.0,2.72294311523,28.482339283
66.08,223.0,2.72834999512,28.5755140157
66.09,228.0,2.72431133789,28.5095755553
66.1,225.0,2.72970021484,28.6028042667
66.11,216.0,2.72560754883,28.5368251497
66.12,205.0,2.73093041504,28.6301074199
66.13,198.0,2.72679574219,28.5640871662
66.14,202.0,2.7321426123,28.657422785
66.15,224.0,2.72813996094,28.5913618447
66.16,222.0,2.7334748291,28.6847508722
66.17,219.0,2.7294541748,28.6186498154
66.18,194.0,2.73463901855,28.7120914415
66.18999,194.0,2.73061836426,28.6459501781
66.2,192.0,2.73579120605,28.7394435926
66.21,221.0,2.73194458008,28.6732629928
66.22,233.0,2.73718943359,28.7668084958
66.23,239.0,2.73337881348,28.7005896097
66.24,203.0,2.73840763184,28.7941864811
66.25,190.0,2.73451899902,28.7279290988
66.26,212.0,2.73967983887,28.8215769185
66.27,205.0,2.73574919922,28.7552804398
66.28,238.0,2.74110807129,28.848980858
66.29,214.0,2.7370334082,28.7826443528
66.3,215.0,2.74239828125,28.8763983898
66.31,185.0,2.73814358887,28.8100202378
66.32,200.0,2.74359847656,28.9038283736
66.33,209.0,2.73939779297,28.8374079447
66.34,223.0,2.74493669434,28.9312710494
66.35,224.0,2.74074201172,28.8648086437
66.36,220.0,2.74625690918,28.9587270175
66.37,204.0,2.74196621094,28.8922221849
66.38,208.0,2.7475051123,28.9861958276
66.39,218.0,2.74327442383,28.919648388
66.4,224.0,2.74884933105,29.0136775998
66.41,230.0,2.74465464844,28.9470880334
66.42,223.0,2.75018754883,29.0411727842
66.43,220.0,2.74597486328,28.974541181
66.43999,213.0,2.75146575684,29.0686810507
66.45,206.0,2.74721106445,29.0020071106
66.46,219.0,2.7527799707,29.0962022793
66.47,219.0,2.74852527832,29.0294857923
66.48,217.0,2.75408218262,29.1237365901
66.49,207.0,2.74976748047,29.0569772561
66.5,185.0,2.75519236328,29.1512829628
66.51,186.0,2.75088366211,29.0844805118
66.52,206.0,2.75642856445,29.1788410675
66.53,215.0,2.75217387207,29.1119957995
66.54,216.0,2.75772477539,29.2064118342
66.55,202.0,2.75338606934,29.1395235992
66.56,189.0,2.75885895996,29.2339947529
66.57,195.0,2.75455625977,29.1670633108
66.58,212.0,2.76013116699,29.2615897035
66.59,209.0,2.75581046387,29.1946151445
66.6,204.0,2.76135536621,29.2891971362
66.61,194.0,2.75697465332,29.22217907
66.62,195.0,2.76252555664,29.3168165408
66.63,217.0,2.75827686523,29.2497553276
66.64,216.0,2.76382176758,29.3444482774
66.65,219.0,2.7595910791,29.2773446674
66.66,204.0,2.7650459668,29.3720926161
66.67,206.0,2.76082728027,29.3049467592
66.68,220.0,2.76636618164,29.3997496768
66.68999,223.0,2.76216549805,29.332561723
66.7,216.0,2.76766239258,29.4274198197
66.71,210.0,2.76342570312,29.3601896791
66.72,191.0,2.7688085791,29.4551021745
66.73,198.0,2.76461389648,29.3878298771
66.74,216.0,2.77010479004,29.4827967414
66.75,226.0,2.76597011719,29.4154827971
66.76,210.0,2.77136499512,29.5105040903
66.77,199.0,2.76716431152,29.4431484693
66.78,203.0,2.77258319336,29.5382238312
66.79,213.0,2.76844251953,29.4708265034
66.8,217.0,2.77388540527,29.5659561742
66.81,213.0,2.76972072754,29.4985173197
66.82,204.0,2.77510960449,29.5937011493
66.83,209.0,2.77097493164,29.5262207979
