41.41,-8.0,-0.0143663378906,-0.183560211475
41.42,-9.0,-0.0223356347656,-0.247414442725
41.43,-8.0,-0.0144623535156,-0.183704354932
41.44,-3.0,-0.022371640625,-0.247637979102
41.45,-2.0,-0.0144863574219,-0.183849098486
41.46,-2.0,-0.0223956445312,-0.247861815527
41.47,-2.0,-0.0145103613281,-0.18399408208
41.48,-2.0,-0.0224196484375,-0.248085891992
41.49,-2.0,-0.0145343652344,-0.184139305713
41.5,-3.0,-0.0224556542969,-0.248310268506
41.51,-3.0,-0.0145703710937,-0.184284829395
41.52,0.0,-0.0224556542969,-0.248534825049
41.53,1.0,-0.0145583691406,-0.184430473096
41.54,3.0,-0.0224196484375,-0.248759201562
41.55,1.0,-0.0145463671875,-0.184575996777
41.56,4.0,-0.022371640625,-0.248983158008
41.57,2.0,-0.0145223632812,-0.18472134043
41.58,1.0,-0.0223596386719,-0.249206814404
41.59,1.0,-0.0145103613281,-0.184866504053
41.6,3.0,-0.0223236328125,-0.249430230762
41.61,3.0,-0.0144743554687,-0.185011427637
41.62,2.0,-0.0222996289062,-0.24965334707
41.63,1.0,-0.0144623535156,-0.185156111182
41.64,2.0,-0.022275625,-0.24987622334
41.65,6.0,-0.0143903417969,-0.185300374658
41.66,9.0,-0.0221676074219,-0.250098439502
41.67,9.0,-0.0142823242187,-0.185443737988
41.68,6.0,-0.0220955957031,-0.250319755518
41.69,4.0,-0.0142343164062,-0.185586321191
41.7,0.0,-0.0220955957031,-0.250540711475
41.71,2.0,-0.0142103125,-0.185728544336
41.72,1.0,-0.02208359375,-0.250761607422
41.73,5.0,-0.0141503027344,-0.185870347412
41.74,2.0,-0.0220595898437,-0.25098232334
41.75,3.0,-0.014114296875,-0.18601167041
41.76,1.0,-0.0220475878906,-0.251202859229
41.77,4.0,-0.0140662890625,-0.18615257334
41.78,4.0,-0.0219995800781,-0.251423095068
41.79,7.0,-0.0139822753906,-0.186292816162
41.8,4.0,-0.0219515722656,-0.25164285083
41.81,2.0,-0.0139582714844,-0.186432518896
41.82,3.0,-0.0219155664062,-0.251862186523
41.83,6.0,-0.0138862597656,-0.186571741553
41.84,7.0,-0.0218315527344,-0.252080922119
41.85,10.0,-0.0137662402344,-0.186710004053
41.86,8.0,-0.0217355371094,-0.252298757568
41.87,5.0,-0.0137062304687,-0.186847366406
41.88,6.0,-0.0216635253906,-0.252515752881
41.89,10.0,-0.0135862109375,-0.186983828613
41.9,11.0,-0.0215315039062,-0.252731728027
41.91,8.0,-0.0134901953125,-0.187119210645
41.92,8.0,-0.0214354882812,-0.252946562988
41.93,8.0,-0.0133941796875,-0.18725363252
41.94,2.0,-0.021411484375,-0.253160797852
41.95,2.0,-0.0133701757812,-0.187387454297
41.96,5.0,-0.0213514746094,-0.253374612646
41.97,5.0,-0.0133101660156,-0.187520856006
41.98,3.0,-0.02131546875,-0.253587947363
41.99,-1.0,-0.0133221679687,-0.187654017676
42.0,-6.0,-0.0213874804687,-0.253801462109
42.01,-6.0,-0.0133941796875,-0.187787599414
42.02,-4.0,-0.0214354882812,-0.254015576953
42.03,-2.0,-0.0134181835937,-0.18792166123
42.04,-1.0,-0.0214474902344,-0.254229991846
42.05,-2.0,-0.0134421875,-0.188055963086
42.06,-3.0,-0.0214834960937,-0.254444646777
42.07,-1.0,-0.0134541894531,-0.188190444971
42.08,1.0,-0.0214714941406,-0.254659421729
42.09,2.0,-0.0134301855469,-0.188324866846
42.1,5.0,-0.021411484375,-0.254873836621
42.11,6.0,-0.0133581738281,-0.188458808643
42.12,5.0,-0.0213514746094,-0.255087651416
42.13,4.0,-0.0133101660156,-0.188592150342
42.14,3.0,-0.02131546875,-0.255300986133
42.15,3.0,-0.0132741601562,-0.188725071973
42.16,1.0,-0.0213034667969,-0.255514080811
42.17,1.0,-0.0132621582031,-0.188857753564
42.18,1.0,-0.0212914648437,-0.255727055469
42.19,0.0,-0.0132621582031,-0.188990375146
42.2,2.0,-0.0212674609375,-0.255939850098
42.21,3.0,-0.0132261523437,-0.189122816699
42.22,4.0,-0.021219453125,-0.256152284668
42.23,1.0,-0.0132141503906,-0.189255018213
42.24,-2.0,-0.0212434570312,-0.256364599219
42.25,1.0,-0.0132021484375,-0.189387099707
42.26,2.0,-0.021219453125,-0.25657691377
42.27,0.0,-0.0132021484375,-0.189519121191
42.28,-1.0,-0.0212314550781,-0.256789168311
42.29,-1.0,-0.0132141503906,-0.189651202686
42.3,-2.0,-0.0212554589844,-0.257001602881
42.31,1.0,-0.0132021484375,-0.18978328418
42.32,1.0,-0.0212434570312,-0.257214097461
42.33,0.0,-0.0132021484375,-0.189915305664
42.34,-6.0,-0.02131546875,-0.25742689209
42.35,-6.0,-0.0132741601562,-0.190047687207
42.36,0.0,-0.02131546875,-0.257640046777
42.37,1.0,-0.0132621582031,-0.190180368799
42.38,0.0,-0.02131546875,-0.257853201465
42.39,1.0,-0.01325015625,-0.190312930371
42.4,2.0,-0.0212914648437,-0.258066236133
42.41,5.0,-0.0131901464844,-0.190445131885
42.42,3.0,-0.0212554589844,-0.258278970752
42.43,6.0,-0.0131181347656,-0.190576673291
42.44,2.0,-0.0212314550781,-0.258491405322
42.45,1.0,-0.0131061328125,-0.190707794629
42.46,-1.0,-0.0212434570312,-0.258703779883
42.47,-2.0,-0.0131301367187,-0.190838975977
42.48,-4.0,-0.0212914648437,-0.258916454492
42.49,0.0,-0.0131301367187,-0.190970277344
42.5,1.0,-0.0212794628906,-0.259129309131
42.51,2.0,-0.0131061328125,-0.191101458691
42.52,1.0,-0.0212674609375,-0.25934204375
42.53,1.0,-0.0130941308594,-0.19123246001
42.54,1.0,-0.0212554589844,-0.25955465835
42.55,1.0,-0.0130821289062,-0.191363341309
42.56,-2.0,-0.0212794628906,-0.259767332959
42.57,1.0,-0.0130701269531,-0.191494102588
42.58,-1.0,-0.0212914648437,-0.259980187598
42.59,-9.0,-0.0131781445312,-0.191625343945
42.6,-7.0,-0.0213754785156,-0.260193522314
42.61,-1.0,-0.0131901464844,-0.1917571854
42.62,-2.0,-0.0213994824219,-0.260407397119
42.63,1.0,-0.0131781445312,-0.191889026855
42.64,8.0,-0.0213034667969,-0.260620911865
42.65,10.0,-0.013058125,-0.192020208203
42.66,4.0,-0.0212554589844,-0.260833706494
42.67,3.0,-0.0130221191406,-0.192150609424
42.68,1.0,-0.0212434570312,-0.261046201074
42.69,1.0,-0.0130101171875,-0.192280770605
42.7,1.0,-0.0212314550781,-0.261258575635
42.71,7.0,-0.0129261035156,-0.192410451709
42.72,7.0,-0.0211474414062,-0.261470470117
42.73,3.0,-0.0128900976562,-0.192539532715
42.74,3.0,-0.0211114355469,-0.261681764502
42.75,2.0,-0.01286609375,-0.192668313672
42.76,2.0,-0.0210874316406,-0.261892758838
42.77,1.0,-0.0128540917969,-0.1927969146
42.78,1.0,-0.0210754296875,-0.262103573145
42.79,0.0,-0.0128540917969,-0.192925455518
42.8,-3.0,-0.0211114355469,-0.262314507471
42.81,-8.0,-0.0129501074219,-0.193054476514
42.82,-5.0,-0.0211714453125,-0.262525921875
42.83,1.0,-0.0129381054687,-0.193183917578
42.84,1.0,-0.0211594433594,-0.262737576318
42.85,0.0,-0.0129381054687,-0.193313298633
42.86,2.0,-0.0211354394531,-0.262949050732
42.87,-3.0,-0.0129741113281,-0.193442859717
42.88,-2.0,-0.0211594433594,-0.263160525146
42.89,-4.0,-0.0130221191406,-0.193572840869
42.9,-2.0,-0.0211834472656,-0.2633722396
42.91,-2.0,-0.0130461230469,-0.19370318208
42.92,-4.0,-0.0212314550781,-0.263584314111
42.93,-2.0,-0.0130701269531,-0.19383376333
42.94,-5.0,-0.0212914648437,-0.263796928711
42.95,-4.0,-0.0131181347656,-0.193964704639
42.96,-2.0,-0.02131546875,-0.264009963379
42.97,-1.0,-0.0131301367187,-0.194095945996
42.98,0.0,-0.02131546875,-0.264223118066
42.99,0.0,-0.0131301367187,-0.194227247363
43.0,-3.0,-0.0213514746094,-0.264436452783
43.01,-6.0,-0.0132021484375,-0.194358908789
43.02,0.0,-0.0213514746094,-0.264649967529
43.03,0.0,-0.0132021484375,-0.194490930273
43.04,1.0,-0.0213394726562,-0.264863422266
43.05,1.0,-0.0131901464844,-0.194622891748
43.06,2.0,-0.02131546875,-0.265076696973
43.07,2.0,-0.0131661425781,-0.194754673193
43.08,0.0,-0.02131546875,-0.26528985166
43.09,1.0,-0.013154140625,-0.194886274609
43.1,2.0,-0.0212914648437,-0.265502886328
43.11,8.0,-0.013058125,-0.195017335937
43.12,10.0,-0.0211714453125,-0.265715200879
43.13,8.0,-0.012962109375,-0.195147437109
43.14,6.0,-0.0210994335937,-0.265926555273
43.15,2.0,-0.0129381054687,-0.195276938184
43.16,-1.0,-0.0211114355469,-0.266137609619
43.17,-4.0,-0.0129861132812,-0.195406559277
43.18,-10.0,-0.0212314550781,-0.266349324072
43.19,-8.0,-0.0130821289062,-0.195536900488
43.2,0.0,-0.0212314550781,-0.266561638623
43.21,-1.0,-0.0130941308594,-0.195667781787
43.22,0.0,-0.0212314550781,-0.266773953174
43.23,-3.0,-0.0131301367187,-0.195798903125
43.24,-3.0,-0.0212674609375,-0.266986447754
43.25,-5.0,-0.0131901464844,-0.195930504541
43.26,-2.0,-0.0212914648437,-0.267199242383
43.27,0.0,-0.0131901464844,-0.196062406006
43.28,0.0,-0.0212914648437,-0.267412157031
43.29,-4.0,-0.0132381542969,-0.19619454751
43.3,0.0,-0.0212914648437,-0.26762507168
43.31,-5.0,-0.0132981640625,-0.196327229102
43.32,-6.0,-0.0213634765625,-0.267838346387
43.33,-7.0,-0.0133821777344,-0.196460630811
43.34,-6.0,-0.0214354882812,-0.268052341211
43.35,-6.0,-0.0134541894531,-0.196594812646
43.36,-3.0,-0.0214714941406,-0.268266876123
43.37,-1.0,-0.0134661914062,-0.196729414551
43.38,0.0,-0.0214714941406,-0.268481591064
43.39,-2.0,-0.0134901953125,-0.196864196484
43.4,-3.0,-0.0215075,-0.268696486035
43.41,-4.0,-0.013538203125,-0.196999338477
43.42,-4.0,-0.0215555078125,-0.268911801074
43.43,-5.0,-0.0135982128906,-0.197135020557
43.44,-2.0,-0.0215795117187,-0.269127476172
43.45,1.0,-0.0135862109375,-0.197270942676
43.46,0.0,-0.0215795117187,-0.269343271289
43.47,1.0,-0.0135742089844,-0.197406744775
43.48,0.0,-0.0215795117187,-0.269559066406
43.49,-2.0,-0.0135982128906,-0.197542606885
43.5,0.0,-0.0215795117187,-0.269774861523
43.51,2.0,-0.0135742089844,-0.197678468994
43.52,4.0,-0.0215315039062,-0.269990416602
43.53,0.0,-0.0135742089844,-0.197814211084
43.54,2.0,-0.0215075,-0.270205611621
43.55,4.0,-0.0135262011719,-0.197949713135
43.56,2.0,-0.0214834960937,-0.270420566602
43.57,4.0,-0.0134781933594,-0.198084735107
43.58,2.0,-0.0214594921875,-0.270635281543
43.59,0.0,-0.0134781933594,-0.198219517041
43.6,-2.0,-0.0214834960937,-0.270849996484
43.61,-1.0,-0.0134901953125,-0.198354358984
43.62,-1.0,-0.0214954980469,-0.271064891455
43.63,-1.0,-0.0135021972656,-0.198489320947
43.64,0.0,-0.0214954980469,-0.271279846436
43.65,3.0,-0.0134661914062,-0.198624162891
43.66,0.0,-0.0214954980469,-0.271494801416
43.67,-3.0,-0.0135021972656,-0.198759004834
43.68,-5.0,-0.0215555078125,-0.271710056445
43.69,-2.0,-0.0135262011719,-0.198894146826
43.7,-2.0,-0.0215795117187,-0.271925731543
43.71,0.0,-0.0135262011719,-0.199029408838
43.72,1.0,-0.0215675097656,-0.27214146665
43.73,1.0,-0.0135141992187,-0.19916461084
43.74,1.0,-0.0215555078125,-0.272357081738
43.75,0.0,-0.0135141992187,-0.199299752832
43.76,-1.0,-0.0215675097656,-0.272572696826
43.77,1.0,-0.0135021972656,-0.199434834814
43.78,1.0,-0.0215555078125,-0.272788311914
43.79,4.0,-0.0134541894531,-0.199569616748
43.8,1.0,-0.0215435058594,-0.273003806982
43.81,1.0,-0.0134421875,-0.199704098633
43.82,0.0,-0.0215435058594,-0.273219242041
43.83,3.0,-0.0134061816406,-0.199838340479
43.84,1.0,-0.0215315039062,-0.27343461709
43.85,1.0,-0.0133941796875,-0.199972342285
43.86,1.0,-0.0215195019531,-0.273649872119
43.87,0.0,-0.0133941796875,-0.200106284082
43.88,0.0,-0.0215195019531,-0.273865067139
43.89,4.0,-0.013346171875,-0.20023998584
43.9,0.0,-0.0215195019531,-0.274080262158
43.91,-1.0,-0.0133581738281,-0.200373507568
43.92,0.0,-0.0215195019531,-0.274295457178
43.93,0.0,-0.0133581738281,-0.200507089307
43.94,-1.0,-0.0215315039062,-0.274510712207
43.95,-6.0,-0.0134301855469,-0.200641031104
43.96,-5.0,-0.0215915136719,-0.274726327295
43.97,0.0,-0.0134301855469,-0.200775332959
43.98,1.0,-0.0215795117187,-0.274942182422
43.99,5.0,-0.0133701757812,-0.200909334766
44.0,2.0,-0.0215555078125,-0.27515785752
44.01,-1.0,-0.0133821777344,-0.201043096533
44.02,-4.0,-0.021603515625,-0.275373652637
44.03,-3.0,-0.0134181835937,-0.20117709834
44.04,1.0,-0.0215915136719,-0.275589627783
44.05,-2.0,-0.0134421875,-0.201311400195
44.06,-1.0,-0.021603515625,-0.27580560293
44.07,-2.0,-0.0134661914062,-0.20144594209
44.08,-5.0,-0.0216635253906,-0.276021938135
44.09,-7.0,-0.0135502050781,-0.201581024072
44.1,-3.0,-0.02169953125,-0.276238753418
44.11,1.0,-0.013538203125,-0.201716466113
44.12,7.0,-0.0216155175781,-0.276455328662
44.13,3.0,-0.0135021972656,-0.201851668115
44.14,1.0,-0.021603515625,-0.276671423828
44.15,-3.0,-0.013538203125,-0.201986870117
44.16,-3.0,-0.0216395214844,-0.276887639014
44.17,-2.0,-0.0135622070312,-0.202122372168
44.18,1.0,-0.0216275195312,-0.277103974219
44.19,1.0,-0.0135502050781,-0.202257934229
44.2,-2.0,-0.0216515234375,-0.277320369434
44.21,-5.0,-0.0136102148437,-0.202393736328
44.22,-5.0,-0.0217115332031,-0.277537184717
44.23,-2.0,-0.01363421875,-0.202529958496
44.24,1.0,-0.02169953125,-0.277754240039
44.25,2.0,-0.0136102148437,-0.202666180664
44.26,6.0,-0.0216275195312,-0.277970875293
44.27,3.0,-0.0135742089844,-0.202802102783
44.28,3.0,-0.0215915136719,-0.278186970459
44.29,-1.0,-0.0135862109375,-0.202937904883
44.3,1.0,-0.0215795117187,-0.278402825586
44.31,-2.0,-0.0136102148437,-0.203073887012
44.32,1.0,-0.0215675097656,-0.278618560693
44.33,1.0,-0.0135982128906,-0.20320992915
44.34,1.0,-0.0215555078125,-0.278834175781
44.35,0.0,-0.0135982128906,-0.203345911279
44.36,0.0,-0.0215555078125,-0.279049730859
44.37,-2.0,-0.0136222167969,-0.203482013428
44.38,1.0,-0.0215435058594,-0.279265225928
44.39,2.0,-0.0135982128906,-0.203618115576
44.4,0.0,-0.0215435058594,-0.279480660986
44.41,4.0,-0.0135502050781,-0.203753857666
44.42,4.0,-0.0214954980469,-0.279695856006
44.43,5.0,-0.0134901953125,-0.203889059668
44.44,5.0,-0.0214354882812,-0.279910510937
44.45,1.0,-0.0134781933594,-0.204023901611
44.46,0.0,-0.0214354882812,-0.28012486582
44.47,0.0,-0.0134781933594,-0.204158683545
44.48,-1.0,-0.0214474902344,-0.280339280713
44.49,-2.0,-0.0135021972656,-0.204293585498
44.5,-1.0,-0.0214594921875,-0.280553815625
44.51,2.0,-0.0134781933594,-0.204428487451
44.52,4.0,-0.021411484375,-0.280768170508
44.53,1.0,-0.0134661914062,-0.204563209375
44.54,-4.0,-0.0214594921875,-0.280982525391
44.55,-5.0,-0.0135262011719,-0.204698171338
44.56,-3.0,-0.0214954980469,-0.281197300342
44.57,0.0,-0.0135262011719,-0.20483343335
44.58,0.0,-0.0214954980469,-0.281412255322
44.59,-2.0,-0.0135502050781,-0.204968815381
44.6,-2.0,-0.0215195019531,-0.281627330322
44.61,-7.0,-0.01363421875,-0.2051047375
44.62,-5.0,-0.0215795117187,-0.281842825391
44.63,-8.0,-0.013730234375,-0.205241559766
44.64,-6.0,-0.0216515234375,-0.282058980566
44.65,-2.0,-0.0137542382812,-0.205378982129
44.66,0.0,-0.0216515234375,-0.282275495801
44.67,-7.0,-0.0138382519531,-0.20551694458
44.68,-8.0,-0.0217475390625,-0.282492491113
44.69,-8.0,-0.0139342675781,-0.205655807178
44.7,-5.0,-0.0218075488281,-0.282710266553
44.71,-1.0,-0.0139462695312,-0.205795209863
44.72,0.0,-0.0218075488281,-0.282928342041
44.73,0.0,-0.0139462695312,-0.205934672559
44.74,0.0,-0.0218075488281,-0.283146417529
44.75,-1.0,-0.0139582714844,-0.206074195264
44.76,-4.0,-0.0218555566406,-0.283364733057
44.77,-7.0,-0.0140422851562,-0.206214198047
44.78,-1.0,-0.0218675585937,-0.283583348633
44.79,1.0,-0.0140302832031,-0.206354560889
44.8,3.0,-0.0218315527344,-0.283801844189
44.81,-2.0,-0.0140542871094,-0.20649498374
44.82,-5.0,-0.0218915625,-0.284020459766
44.83,-3.0,-0.0140902929687,-0.206635706641
44.84,1.0,-0.0218795605469,-0.284239315381
44.85,2.0,-0.0140662890625,-0.206776489551
44.86,4.0,-0.0218315527344,-0.284457870947
44.87,1.0,-0.0140542871094,-0.206917092432
44.88,0.0,-0.0218315527344,-0.284676186475
44.89,-7.0,-0.0141383007812,-0.207058055371
44.9,-6.0,-0.0219035644531,-0.284894862061
44.91,-1.0,-0.0141503027344,-0.207199498389
44.92,0.0,-0.0219035644531,-0.285113897705
44.93,0.0,-0.0141503027344,-0.207341001416
44.94,-4.0,-0.0219515722656,-0.285333173389
44.95,-6.0,-0.0142223144531,-0.207482864502
44.96,-3.0,-0.021987578125,-0.285552869141
44.97,0.0,-0.0142223144531,-0.207625087646
44.98,4.0,-0.0219395703125,-0.285772504883
44.99,4.0,-0.0141743066406,-0.207767070752
45.0,3.0,-0.0219035644531,-0.285991720557
45.01,-2.0,-0.0141983105469,-0.207908933838
45.02,-11.0,-0.0220355859375,-0.286211416309
45.03,-7.0,-0.0142823242187,-0.208051337012
45.04,-3.0,-0.0220715917969,-0.286431952197
45.05,2.0,-0.0142583203125,-0.208194040234
45.06,-2.0,-0.0220955957031,-0.286652788135
45.07,-4.0,-0.014306328125,-0.208336863477
45.08,-6.0,-0.0221676074219,-0.28687410415
45.09,-3.0,-0.0143423339844,-0.208480106787
45.1,1.0,-0.0221556054687,-0.287095720215
45.11,5.0,-0.0142823242187,-0.208623230078
45.12,1.0,-0.0221436035156,-0.28731721626
45.13,-1.0,-0.0142943261719,-0.20876611333
45.14,-5.0,-0.0222036132812,-0.287538952344
45.15,-5.0,-0.0143543359375,-0.208909356641
45.16,-6.0,-0.022275625,-0.287761348535
45.17,-4.0,-0.01440234375,-0.209053140039
45.18,3.0,-0.0222396191406,-0.287983924756
45.19,1.0,-0.0143903417969,-0.209197103467
45.2,1.0,-0.0222276171875,-0.288206260937
45.21,0.0,-0.0143903417969,-0.209341006885
45.22,4.0,-0.022179609375,-0.28842829707
45.23,12.0,-0.0142463183594,-0.209484190186
45.24,8.0,-0.02208359375,-0.288649613086
45.25,6.0,-0.0141743066406,-0.209626293311
45.26,0.0,-0.02208359375,-0.288870449023
45.27,-12.0,-0.0143183300781,-0.209768756494
45.28,-9.0,-0.0221916113281,-0.289091825049
45.29,3.0,-0.0142823242187,-0.209911759766
45.3,9.0,-0.02208359375,-0.289313201074
45.31,10.0,-0.0141623046875,-0.21005398291
45.32,3.0,-0.0220475878906,-0.289533856982
45.33,-10.0,-0.0142823242187,-0.210196206055
45.34,-11.0,-0.022179609375,-0.289754992969
45.35,0.0,-0.0142823242187,-0.210339029297
45.36,5.0,-0.0221195996094,-0.289976489014
45.37,14.0,-0.014114296875,-0.210481012402
45.38,13.0,-0.0219635742187,-0.290196904883
45.39,1.0,-0.0141022949219,-0.210622095361
45.4,-3.0,-0.0219995800781,-0.290416720654
45.41,-4.0,-0.0141503027344,-0.21076335835
45.42,1.0,-0.021987578125,-0.290636656445
45.43,8.0,-0.0140542871094,-0.210904381299
45.44,12.0,-0.0218435546875,-0.290855812109
45.45,5.0,-0.0139942773437,-0.211044624121
45.46,-1.0,-0.0218555566406,-0.291074307666
45.47,-7.0,-0.0140782910156,-0.211184986963
45.48,-6.0,-0.0219275683594,-0.291293223291
45.49,1.0,-0.0140662890625,-0.211325709863
45.5,9.0,-0.0218195507812,-0.291511958887
45.51,5.0,-0.0140062792969,-0.211466072705
45.52,2.0,-0.021795546875,-0.291730034375
45.53,0.0,-0.0140062792969,-0.211606135498
45.54,-10.0,-0.0219155664062,-0.291948589941
45.55,-6.0,-0.0140782910156,-0.21174655835
45.56,5.0,-0.0218555566406,-0.292167445557
45.57,0.0,-0.0140782910156,-0.21188734126
45.58,-20.0,-0.0220955957031,-0.292387201318
45.59,-18.0,-0.0142943261719,-0.212029204346
45.6,-2.0,-0.0221195996094,-0.292608277295
45.61,3.0,-0.0142583203125,-0.212171967578
45.62,0.0,-0.0221195996094,-0.292829473291
45.63,5.0,-0.0141983105469,-0.212314250732
45.64,-3.0,-0.0221556054687,-0.293050849316
45.65,-2.0,-0.0142223144531,-0.212456353857
45.66,0.0,-0.0221556054687,-0.293272405371
45.67,-7.0,-0.014306328125,-0.21259899707
45.68,0.0,-0.0221556054687,-0.293493961426
45.69,22.0,-0.0140422851562,-0.212740740137
45.7,8.0,-0.0220595898437,-0.293715037402
45.71,-14.0,-0.0142103125,-0.212882003125
45.72,-7.0,-0.0221436035156,-0.293936053369
45.73,-3.0,-0.0142463183594,-0.213024286279
45.74,-14.0,-0.0223116308594,-0.294158329541
45.75,-10.0,-0.0143663378906,-0.213167349561
45.76,4.0,-0.0222636230469,-0.294381205811
45.77,19.0,-0.0141383007812,-0.213309872754
45.78,-10.0,-0.0223836425781,-0.294604442139
45.79,-22.0,-0.01440234375,-0.213452575977
45.8,6.0,-0.0223116308594,-0.294827918506
45.81,31.0,-0.0140302832031,-0.213594739111
45.82,22.0,-0.0220475878906,-0.2950497146
45.83,10.0,-0.0139102636719,-0.213734441846
45.84,11.0,-0.0219155664062,-0.295269530371
45.85,7.0,-0.01382625,-0.213873124414
45.86,1.0,-0.0219035644531,-0.295488626025
45.87,2.0,-0.0138022460937,-0.214011266895
45.88,5.0,-0.0218435546875,-0.295707361621
45.89,0.0,-0.0138022460937,-0.214149289355
45.9,-6.0,-0.0219155664062,-0.295926157227
45.91,-8.0,-0.0138982617187,-0.214287791895
45.92,-2.0,-0.0219395703125,-0.29614543291
45.93,7.0,-0.0138142480469,-0.214426354443
45.94,2.0,-0.0219155664062,-0.296364708594
45.95,-2.0,-0.0138382519531,-0.214564616943
45.96,-3.0,-0.0219515722656,-0.296584044287
45.97,-8.0,-0.0139342675781,-0.214703479541
45.98,-12.0,-0.0220955957031,-0.296804280127
45.99,-6.0,-0.0140062792969,-0.214843182275
46.0,7.0,-0.0220115820312,-0.297024816016
46.01,15.0,-0.01382625,-0.214982344922
46.02,1.0,-0.0219995800781,-0.297244871826
46.03,-3.0,-0.0138622558594,-0.215120787451
46.04,-7.0,-0.02208359375,-0.297465287695
46.05,-4.0,-0.0139102636719,-0.215259650049
46.06,1.0,-0.0220715917969,-0.297686063623
46.07,7.0,-0.01382625,-0.215398332617
46.08,10.0,-0.0219515722656,-0.297906179443
46.09,9.0,-0.0137182324219,-0.215536055029
46.1,6.0,-0.0218795605469,-0.298125335107
46.11,6.0,-0.0136462207031,-0.215672877295
46.12,1.0,-0.0218675585937,-0.298344070703
46.13,4.0,-0.0135982128906,-0.215809099463
46.14,4.0,-0.0218195507812,-0.29856250625
46.15,4.0,-0.0135502050781,-0.215944841553
46.16,4.0,-0.0217715429687,-0.298780461719
46.17,0.0,-0.0135502050781,-0.216080343604
46.18,0.0,-0.0217715429687,-0.298998177148
46.19,4.0,-0.0135021972656,-0.216215605615
46.2,20.0,-0.0215315039062,-0.299214692383
46.21,3.0,-0.0134661914062,-0.216350447559
46.22,-31.0,-0.0219035644531,-0.299431867725
46.23,-22.0,-0.013730234375,-0.216486429687
46.24,9.0,-0.021795546875,-0.299650363281
46.25,21.0,-0.0134781933594,-0.216622471826
46.26,11.0,-0.0216635253906,-0.299867658643
46.27,1.0,-0.0134661914062,-0.21675719375
46.28,-10.0,-0.0217835449219,-0.300084893994
46.29,-23.0,-0.0137422363281,-0.216893235889
46.3,-13.0,-0.0219395703125,-0.30030350957
46.31,1.0,-0.013730234375,-0.217030598242
46.32,3.0,-0.0219035644531,-0.300522725244
46.33,-1.0,-0.0137422363281,-0.217167960596
