102.75,195.82759332,0,0.0129794046679
102.77273,193.054396919,0,0.0136988590004
102.79546,181.231901119,0,0.0130917567745
102.81818,196.696655104,0,0.0138207982584
102.84091,189.148067377,0,0.0130917567745
102.86364,198.810469639,0,0.0139440479452
102.88637,194.092543269,0,0.0130917567745
102.9091,187.136445542,0,0.0139440479452
102.93182,195.829483946,0,0.0132131584422
102.95455,199.919768086,0,0.0139440479452
102.97727,197.056170167,0,0.0132131584422
103.0,197.981842709,0,0.0139440479452
103.02273,195.057364351,0,0.0132131584422
103.04546,196.962627796,0,0.0139440479452
103.06818,196.018518924,0,0.0132131584422
103.09091,196.000356265,0,0.0139440479452
103.11364,190.115434173,0,0.0132131584422
103.13637,186.079172255,0,0.0139440479452
103.1591,185.020760993,0,0.0132131584422
103.18182,188.923447852,0,0.0139440479452
103.20455,191.940813639,0,0.0132131584422
103.22727,197.883434061,0,0.0139440479452
103.25,200.940043858,0,0.0132131584422
103.27273,197.075798116,0,0.0139440479452
103.29546,196.020696082,0,0.0132131584422
103.31818,190.115825468,0,0.0139440479452
103.34091,198.829087259,0,0.0133364196708
103.36364,201.938998341,0,0.0139440479452
103.38637,199.056540116,0,0.0133364196708
103.4091,189.193466577,0,0.0140613357096
103.43182,188.022959775,0,0.0133364196708
103.45455,188.981203811,0,0.0140613357096
103.47727,191.941924742,0,0.0133364196708
103.5,195.921931209,0,0.0140613357096
103.52273,187.1716391,0,0.0134524540324
103.54546,189.945588314,0,0.0140613357096
103.56818,189.998953234,0,0.0134524540324
103.59091,185.096169295,0,0.0140613357096
103.61364,185.001850094,0,0.0134524540324
103.63637,190.884608273,0,0.0140613357096
103.6591,188.055493766,0,0.0134524540324
103.68182,191.924116037,0,0.0140613357096
103.70455,191.017778039,0,0.0134524540324
103.72727,191.000342012,0,0.0140613357096
103.75,194.923055034,0,0.0134524540324
103.77273,198.921568196,0,0.0140613357096
103.79546,196.056204797,0,0.0134524540324
103.81818,198.943367602,0,0.0140613357096
103.84091,195.075862058,0,0.0134524540324
103.86364,199.905269993,0,0.0140613357096
103.88637,200.978939708,0,0.0134524540324
103.9091,198.057308504,0,0.0140613357096
103.93182,195.058816154,0,0.0134524540324
103.95455,195.001131498,0,0.0140613357096
103.97727,194.019259654,0,0.0134524540324
104.0,193.019608402,0,0.0140613357096
104.02273,199.865712019,0,0.0134524540324
104.04546,194.112843902,0,0.0140613357096
104.06818,197.925219332,0,0.0134524540324
104.09091,193.09475081,0,0.0140613357096
104.11364,198.886395487,0,0.0134524540324
104.13637,196.055528149,0,0.0140613357096
104.1591,193.058781904,0,0.0134524540324
104.18182,196.924179294,0,0.0140613357096
104.20455,195.037017143,0,0.0134524540324
104.22727,201.866046926,0,0.0140613357096
104.25,200.035898799,0,0.0134524540324
104.27273,204.904501185,0,0.0140613357096
104.29546,199.113590123,0,0.0134524540324
104.31818,205.867520029,0,0.0140613357096
104.34091,199.132116571,0,0.0134524540324
104.36364,199.002541644,0,0.0140613357096
104.38637,192.134714101,0,0.0134524540324
104.4091,195.925640069,0,0.0140613357096
104.43182,196.979331586,0,0.0134524540324
104.45455,209.749509859,0,0.0141913668969
104.47727,204.110608418,0,0.0134524540324
104.5,196.156030964,0,0.0141913668969
104.52273,197.964525933,0,0.0134524540324
104.54546,197.01855544,0,0.0141913668969
104.56818,189.154260059,0,0.0134524540324
104.59091,189.002967638,0,0.0141913668969
104.61364,192.923105545,0,0.0134524540324
104.63637,194.96004494,0,0.0141913668969
104.6591,198.922279803,0,0.0134524540324
104.68182,198.017742714,0,0.0141913668969
104.70455,199.961865559,0,0.0134524540324
104.72728,199.01850426,0,0.0141913668969
104.75,198.019593869,0,0.0134524540324
104.77273,200.942663285,0,0.0141913668969
104.79546,197.075848509,0,0.0134524540324
104.81818,194.059172824,0,0.0141913668969
104.84091,187.135803565,0,0.0134524540324
104.86364,215.444713866,0,0.0143249287439
104.88637,193.431788857,0,0.0135723692836
104.9091,206.738976294,0,0.0144530935942
104.93182,203.071930001,0,0.0135723692836
104.95455,204.962908008,0,0.0144530935942
104.97728,198.133951634,0,0.0135723692836
105.0,199.964101173,0,0.0144530935942
105.02273,190.191688247,0,0.0136902758811
105.04546,193.926736131,0,0.0144530935942
105.06818,196.940876899,0,0.0136902758811
105.09091,194.056576256,0,0.0144530935942
105.11364,195.962612635,0,0.0136902758811
105.13637,197.960804973,0,0.0144530935942
105.1591,202.903056538,0,0.0136902758811
105.18182,197.113562331,0,0.0144530935942
105.20455,202.88675738,0,0.0136902758811
105.22728,198.094010884,0,0.0144530935942
105.25,191.136473776,0,0.0136902758811
105.27273,194.925673921,0,0.0144530935942
105.29546,194.01780801,0,0.0136902758811
105.31818,194.981104702,0,0.0144530935942
105.34091,194.999636494,0,0.0136902758811
105.36364,194.999993007,0,0.0144530935942
105.38637,198.92304832,0,0.0136902758811
105.4091,187.22937425,0,0.0145691637478
105.43182,189.946699016,0,0.0136902758811
105.45455,185.095164034,0,0.0145691637478
105.47728,185.001830755,0,0.0136902758811
105.5,185.980797333,0,0.0145691637478
105.52273,187.961154808,0,0.0136902758811
105.54546,188.980014814,0,0.0145691637478
105.56818,188.018853414,0,0.0136902758811
105.59091,188.0003627,0,0.0145691637478
105.61364,198.788390226,0,0.0138135118801
105.63637,198.995929075,0,0.0145691637478
105.6591,194.096111116,0,0.0138135118801
105.68182,193.021086861,0,0.0145691637478
105.70455,193.000405667,0,0.0138135118801
105.72728,192.019245691,0,0.0145691637478
105.75,191.019608133,0,0.0138135118801
105.77273,193.94266356,0,0.0145691637478
