102.68182,-18.0966238653,0,-0.00142255741995
102.70455,-22.9056694066,0,-0.00117822752559
102.72727,-24.9597095058,0,-0.00142255741995
102.75,-24.0184627825,0,-0.00117822752559
102.77273,-19.0965446172,0,-0.00142255741995
102.79546,-17.0403330873,0,-0.00117822752559
102.81818,-21.904586491,0,-0.00142255741995
102.84091,-26.9019750134,0,-0.00117822752559
102.86364,-27.97887632,0,-0.00142255741995
102.88637,-26.038069398,0,-0.00117822752559
102.9091,-25.0199702612,0,-0.00142255741995
102.93182,-24.0196220721,0,-0.00117822752559
102.95455,-24.9811396007,0,-0.00142255741995
102.97727,-25.9803992793,0,-0.00117822752559
103.0,-24.0380986965,0,-0.00142255741995
103.02273,-23.0199708249,0,-0.00117822752559
103.04546,-21.0388599694,0,-0.00142255741995
103.06818,-21.0007475837,0,-0.00117822752559
103.09091,-21.0000143819,0,-0.00142255741995
103.11364,-23.9422866173,0,-0.00117822752559
103.13637,-16.1527928082,0,-0.00142255741995
103.1591,-15.0221772972,0,-0.00117822752559
103.18182,-16.9619508714,0,-0.00142255741995
103.20455,-20.9223164693,0,-0.00117822752559
103.22727,-22.9600297601,0,-0.00142255741995
103.25,-22.9992310571,0,-0.00117822752559
103.27273,-18.0961746395,0,-0.00142255741995
103.29546,-14.0788017427,0,-0.00117822752559
103.31818,-15.963040206,0,-0.00142255741995
103.34091,-14.0377647446,0,-0.00117822752559
103.36364,-12.0392022868,0,-0.00142255741995
103.38637,-10.0392299421,0,-0.00117822752559
103.4091,-10.9815168147,0,-0.00142255741995
103.43182,-11.9804065361,0,-0.00117822752559
103.45455,-12.9803851767,0,-0.00142255741995
103.47727,-16.9226711064,0,-0.00117822752559
103.5,-16.9985123555,0,-0.00142255741995
103.52273,-13.0769229267,0,-0.00117822752559
103.54546,-9.0784313804,0,-0.00142255741995
103.56818,-9.98227096752,0,-0.00117822752559
103.59091,-9.99965893089,0,-0.00142255741995
103.61364,-12.9422797792,0,-0.00117822752559
103.63637,-12.0181274714,0,-0.00142255741995
103.6591,-11.0195866207,0,-0.00117822752559
103.68182,-9.03885257812,0,-0.00142255741995
103.70455,-12.9237958956,0,-0.00117822752559
103.72727,-12.9985339941,0,-0.00142255741995
103.75,-16.9230202513,0,-0.00117822752559
103.77273,-18.9600432994,0,-0.00142255741995
103.79546,-16.0569449769,0,-0.00117822752559
103.81818,-16.9818576145,0,-0.00142255741995
103.84091,-16.9996509788,0,-0.00117822752559
103.86364,-13.0769448314,0,-0.00142255741995
103.88637,-14.963004483,0,-0.00117822752559
103.9091,-14.9992882844,0,-0.00142255741995
103.93182,-16.9615105352,0,-0.00117822752559
103.95455,-17.9800216576,0,-0.00142255741995
103.97727,-19.961139886,0,-0.00117822752559
104.0,-17.0569660729,0,-0.00142255741995
104.02273,-16.0203337933,0,-0.00117822752559
104.04546,-20.9042017469,0,-0.00142255741995
104.06818,-20.9981570441,0,-0.00117822752559
104.09091,-20.0192024319,0,-0.00142255741995
104.11364,-19.0196073007,0,-0.00117822752559
104.13637,-19.9811393166,0,-0.00142255741995
104.1591,-22.9419235009,0,-0.00117822752559
104.18182,-20.0565963903,0,-0.00142255741995
104.20455,-15.0972782273,0,-0.00117822752559
104.22727,-15.982633541,0,-0.00142255741995
104.25,-15.0189037925,0,-0.00117822752559
104.27273,-15.000363669,0,-0.00142255741995
104.29546,-12.0577206556,0,-0.00117822752559
104.31818,-10.0395861964,0,-0.00142255741995
104.34091,-13.9238100089,0,-0.00117822752559
104.36364,-13.9985342656,0,-0.00142255741995
104.38637,-13.0192096888,0,-0.00117822752559
104.4091,-13.9811316673,0,-0.00142255741995
104.43182,-13.9996370132,0,-0.00117822752559
104.45455,-13.0192309034,0,-0.00142255741995
104.47727,-13.0003699619,0,-0.00117822752559
104.5,-12.0192450038,0,-0.00142255741995
104.52273,-11.0196081197,0,-0.00117822752559
104.54546,-11.0003772188,0,-0.00142255741995
104.56818,-12.961531484,0,-0.00117822752559
104.59091,-11.03773572,0,-0.00142255741995
104.61364,-11.981488069,0,-0.00117822752559
104.63637,-18.8649786643,0,-0.00142255741995
104.6591,-17.0358782478,0,-0.00117822752559
104.68182,-16.0199281081,0,-0.00142255741995
104.70455,-16.0003833747,0,-0.00117822752559
104.72728,-14.0384831483,0,-0.00142255741995
104.75,-13.0199782209,0,-0.00117822752559
104.77273,-14.9619085658,0,-0.00142255741995
104.79546,-14.0185050878,0,-0.00117822752559
104.81818,-13.0195938852,0,-0.00142255741995
104.84091,-8.09656637727,0,-0.00117822752559
104.86364,-10.9441440736,0,-0.00142255741995
104.88637,-10.0181633365,0,-0.00117822752559
104.9091,-8.03882519714,0,-0.00142255741995
104.93182,-4.0776984606,0,-0.00117822752559
104.95455,-6.94378109476,0,-0.00142255741995
104.97728,-7.97968058062,0,-0.00117822752559
105.0,-10.9418954379,0,-0.00142255741995
105.02273,-10.0181200775,0,-0.00117822752559
105.04546,-10.9811107055,0,-0.00142255741995
105.06818,-8.0573502693,0,-0.00117822752559
105.09091,-11.9241517521,0,-0.00142255741995
105.11364,-9.05625449942,0,-0.00117822752559
105.13637,-9.98184433121,0,-0.00142255741995
105.1591,-9.01888860977,0,-0.00117822752559
105.18182,-4.09655280926,0,-0.00142255741995
105.20455,-5.96338169905,0,-0.00117822752559
105.22728,-10.9031061089,0,-0.00142255741995
105.25,-12.9596601934,0,-0.00117822752559
105.27273,-11.0376997203,0,-0.00142255741995
105.29546,-11.9814873765,0,-0.00117822752559
105.31818,-11.0188817427,0,-0.00142255741995
105.34091,-16.884935926,0,-0.00117822752559
105.36364,-17.9785485239,0,-0.00142255741995
105.38637,-17.0188252054,0,-0.00117822752559
105.4091,-17.9811242707,0,-0.00142255741995
105.43182,-12.1150641897,0,-0.00117822752559
105.45455,-12.0022135918,0,-0.00142255741995
105.47728,-15.923091039,0,-0.00117822752559
105.5,-16.9792825477,0,-0.00142255741995
105.52273,-13.0765529859,0,-0.00117822752559
105.54546,-11.0399484906,0,-0.00142255741995
105.56818,-8.05848218393,0,-0.00117822752559
105.59091,-10.9434114142,0,-0.00142255741995
105.61364,-11.9796734687,0,-0.00117822752559
105.63637,-11.9996089605,0,-0.00142255741995
105.6591,-12.9807545908,0,-0.00117822752559
105.68182,-13.9803918725,0,-0.00142255741995
105.70455,-13.9996227811,0,-0.00117822752559
105.72728,-14.9807548566,0,-0.00142255741995
105.75,-14.0188676506,0,-0.00117822752559
105.77273,-9.09655240605,0,-0.00142255741995
