54.56,1.0,-0.000564091796875,-0.205627362549
54.57,2.0,-0.00016802734375,-0.201188260156
54.58,4.0,-0.000516083984375,-0.205632763428
54.59,2.0,-0.0001440234375,-0.20118982041
54.6,5.0,-0.00045607421875,-0.205637624219
54.61,12.0,3.17156240506e-16,-0.201190540527
54.62,6.0,-0.0003840625,-0.205641824902
54.63,4.0,4.80078125003e-05,-0.201190300488
54.64,4.0,-0.0003360546875,-0.205645425488
54.65,0.0,4.80078125003e-05,-0.20118982041
54.66,1.0,-0.000324052734375,-0.205648726025
54.67,3.0,8.40136718753e-05,-0.201189160303
54.68,3.0,-0.000288046875,-0.205651786523
54.69,3.0,0.00012001953125,-0.201188140137
54.7,5.0,-0.000228037109375,-0.205654366943
54.71,1.0,0.000132021484375,-0.201186879932
54.72,0.0,-0.000228037109375,-0.205656647314
54.73,2.0,0.000156025390625,-0.201185439697
54.74,5.0,-0.00016802734375,-0.205658627637
54.75,3.0,0.00019203125,-0.201183699414
54.76,3.0,-0.000132021484375,-0.205660127881
54.77,6.0,0.00026404296875,-0.201181419043
54.78,10.0,-1.20019531247e-05,-0.205660847998
54.79,5.0,0.000324052734375,-0.201178478564
54.8,8.0,8.40136718753e-05,-0.205660487939
54.81,7.0,0.00040806640625,-0.201174817969
54.82,3.0,0.00012001953125,-0.205659467773
54.83,0.0,0.00040806640625,-0.201170737305
54.84,1.0,0.000132021484375,-0.205658207568
54.85,1.0,0.000420068359375,-0.201166596631
54.86,0.0,0.000132021484375,-0.205656887354
54.87,-1.0,0.00040806640625,-0.201162455957
54.88,-1.0,0.00012001953125,-0.205655627148
54.89,0.0,0.00040806640625,-0.201158375293
54.9,-1.0,0.000108017578125,-0.205654486963
54.91,1.0,0.000420068359375,-0.201154234619
54.92,0.0,0.000108017578125,-0.205653406787
54.93,5.0,0.000480078125,-0.201149733887
54.94,2.0,0.000132021484375,-0.205652206592
54.95,2.0,0.00050408203125,-0.201144813086
54.96,1.0,0.0001440234375,-0.205650826367
54.97,0.0,0.00050408203125,-0.201139772266
54.98,1.0,0.000156025390625,-0.205649326123
54.99,-2.0,0.000480078125,-0.201134851465
55.0,0.0,0.000156025390625,-0.205647765869
55.01,1.0,0.000492080078125,-0.201129990674
55.02,2.0,0.000180029296875,-0.205646085596
55.03,-2.0,0.000468076171875,-0.201125189893
55.04,2.0,0.000204033203125,-0.205644165283
55.05,2.0,0.000492080078125,-0.201120389111
55.06,-3.0,0.00016802734375,-0.20564230498
55.07,-3.0,0.00045607421875,-0.20111564834
55.08,1.0,0.000180029296875,-0.205640564697
55.09,0.0,0.00045607421875,-0.201111087598
55.1,2.0,0.000204033203125,-0.205638644385
55.11,0.0,0.00045607421875,-0.201106526855
55.12,1.0,0.00021603515625,-0.205636544043
55.13,-3.0,0.000420068359375,-0.201102146143
55.14,0.0,0.00021603515625,-0.205634383691
55.15,1.0,0.0004320703125,-0.201097885449
55.16,1.0,0.000228037109375,-0.20563216333
55.17,0.0,0.0004320703125,-0.201093564746
55.18,-3.0,0.00019203125,-0.205630062988
55.19,1.0,0.000444072265625,-0.201089184033
55.2,0.0,0.00019203125,-0.205628142676
55.21,4.0,0.000492080078125,-0.201084503271
55.22,2.0,0.00021603515625,-0.205626102344
55.23,5.0,0.00055208984375,-0.201079282422
55.24,6.0,0.000288046875,-0.205623581934
55.25,5.0,0.000612099609375,-0.201073461475
55.26,0.0,0.000288046875,-0.205620701465
55.27,0.0,0.000612099609375,-0.201067340479
55.28,-3.0,0.000252041015625,-0.205618001025
55.29,-5.0,0.00055208984375,-0.201061519531
55.3,-4.0,0.000204033203125,-0.205615720654
55.31,-2.0,0.0005280859375,-0.201056118652
55.32,-5.0,0.0001440234375,-0.205613980371
55.33,-2.0,0.00050408203125,-0.201050957812
55.34,-3.0,0.000108017578125,-0.205612720166
55.35,-8.0,0.00040806640625,-0.20104639707
55.36,-3.0,7.20117187503e-05,-0.20561182002
55.37,-5.0,0.000348056640625,-0.201042616455
55.38,1.0,8.40136718753e-05,-0.205611039893
55.39,1.0,0.00036005859375,-0.201039075879
55.4,1.0,9.60156250003e-05,-0.205610139746
55.41,-2.0,0.0003360546875,-0.201035595312
55.42,-3.0,6.00097656253e-05,-0.205609359619
55.43,0.0,0.0003360546875,-0.201032234766
55.44,0.0,6.00097656253e-05,-0.205608759521
55.45,5.0,0.000396064453125,-0.20102857417
55.46,4.0,0.000108017578125,-0.205607919385
55.47,-2.0,0.000372060546875,-0.201024733545
55.48,4.0,0.000156025390625,-0.20560659917
55.49,1.0,0.0003840625,-0.20102095293
55.5,0.0,0.000156025390625,-0.205605038916
55.51,8.0,0.000480078125,-0.201016632227
55.52,10.0,0.000276044921875,-0.205602878564
55.53,3.0,0.000516083984375,-0.201011651416
55.54,3.0,0.00031205078125,-0.205599938086
55.55,0.0,0.000516083984375,-0.201006490576
55.56,2.0,0.0003360546875,-0.205596697559
55.57,10.0,0.000636103515625,-0.201000729639
55.58,11.0,0.000468076171875,-0.205592676904
55.59,8.0,0.000732119140625,-0.200993888525
55.6,9.0,0.00057609375,-0.205587456055
55.61,4.0,0.000780126953125,-0.200986327295
55.62,2.0,0.00060009765625,-0.205581575098
55.63,6.0,0.000852138671875,-0.200978165967
55.64,7.0,0.000684111328125,-0.205575154053
55.65,5.0,0.0009121484375,-0.200969344531
55.66,4.0,0.000732119140625,-0.2055680729
55.67,0.0,0.0009121484375,-0.200960223047
55.68,-3.0,0.00069611328125,-0.205560931738
55.69,2.0,0.00093615234375,-0.200950981543
55.7,4.0,0.00074412109375,-0.205553730566
55.71,3.0,0.000972158203125,-0.20094143999
55.72,1.0,0.000756123046875,-0.205546229346
55.73,-6.0,0.000900146484375,-0.200932078467
55.74,-9.0,0.00064810546875,-0.205539208203
55.75,-5.0,0.00084013671875,-0.200923377051
55.76,0.0,0.00064810546875,-0.205532727148
55.77,-1.0,0.000828134765625,-0.200915035693
55.78,-1.0,0.000636103515625,-0.205526306104
55.79,-2.0,0.000804130859375,-0.200906874365
55.8,-7.0,0.00055208984375,-0.205520365137
55.81,-11.0,0.000672109375,-0.200899493164
55.82,-7.0,0.000468076171875,-0.205515264307
55.83,-3.0,0.000636103515625,-0.2008929521
55.84,-4.0,0.000420068359375,-0.205510823584
55.85,0.0,0.000636103515625,-0.200886591064
55.86,0.0,0.000420068359375,-0.2055066229
55.87,0.0,0.000636103515625,-0.200880230029
55.88,1.0,0.0004320703125,-0.205502362207
55.89,2.0,0.000660107421875,-0.200873748975
55.9,3.0,0.000468076171875,-0.205497861475
55.91,2.0,0.000684111328125,-0.200867027881
55.92,1.0,0.000480078125,-0.205493120703
55.93,2.0,0.000708115234375,-0.200860066748
55.94,6.0,0.00055208984375,-0.205487959863
55.95,3.0,0.00074412109375,-0.200852805566
55.96,0.0,0.00055208984375,-0.205482438965
55.97,0.0,0.00074412109375,-0.200845364355
55.98,0.0,0.00055208984375,-0.205476918066
55.99,3.0,0.000780126953125,-0.200837743115
56.0,1.0,0.000564091796875,-0.205471337158
56.01,3.0,0.0008161328125,-0.200829761816
56.02,4.0,0.000612099609375,-0.205465456201
56.03,0.0,0.0008161328125,-0.200821600488
56.04,-4.0,0.000564091796875,-0.205459575244
56.05,2.0,0.00084013671875,-0.200813319141
56.06,2.0,0.000588095703125,-0.205453814307
56.07,2.0,0.000864140625,-0.200804797754
56.08,3.0,0.0006241015625,-0.20544775332
56.09,0.0,0.000864140625,-0.200796156348
56.1,1.0,0.000636103515625,-0.205441452295
56.11,0.0,0.000864140625,-0.200787514941
56.12,0.0,0.000636103515625,-0.20543509126
56.13,0.0,0.000864140625,-0.200778873535
56.14,2.0,0.000660107421875,-0.205428610205
56.15,-1.0,0.000852138671875,-0.200770292139
56.16,0.0,0.000660107421875,-0.205422009131
56.17,2.0,0.000876142578125,-0.200761650732
56.18,2.0,0.000684111328125,-0.205415288037
56.19,0.0,0.000876142578125,-0.200752889307
56.2,2.0,0.000708115234375,-0.205408326904
56.21,3.0,0.0009121484375,-0.200743947852
56.22,0.0,0.000708115234375,-0.205401245752
56.23,-1.0,0.000900146484375,-0.200734886377
56.24,-6.0,0.000636103515625,-0.205394524658
56.25,0.0,0.000900146484375,-0.200725884912
56.26,1.0,0.00064810546875,-0.205388103613
56.27,3.0,0.00093615234375,-0.200716703418
56.28,1.0,0.000660107421875,-0.205381562549
56.29,-1.0,0.000924150390625,-0.200707401904
56.3,-7.0,0.00057609375,-0.205375381543
56.31,-6.0,0.000852138671875,-0.200698520459
56.32,-2.0,0.00055208984375,-0.205369740625
56.33,1.0,0.000864140625,-0.200689939062
56.34,2.0,0.00057609375,-0.205364099707
56.35,3.0,0.000900146484375,-0.200681117627
56.36,-1.0,0.000564091796875,-0.205358398779
56.37,-5.0,0.00084013671875,-0.200672416211
56.38,-5.0,0.00050408203125,-0.20535305791
56.39,0.0,0.00084013671875,-0.200664014844
56.4,4.0,0.00055208984375,-0.205347777051
56.41,5.0,0.000900146484375,-0.200655313428
56.42,2.0,0.00057609375,-0.205342136133
56.43,0.0,0.000900146484375,-0.200646311963
56.44,-3.0,0.000540087890625,-0.205336555225
56.45,-3.0,0.000864140625,-0.200637490527
56.46,0.0,0.000540087890625,-0.205331154346
56.47,2.0,0.00088814453125,-0.200628729102
56.48,-1.0,0.0005280859375,-0.205325813477
56.49,-4.0,0.00084013671875,-0.200620087695
56.5,-1.0,0.000516083984375,-0.205320592627
56.51,0.0,0.00084013671875,-0.200611686328
56.52,0.0,0.000516083984375,-0.205315431787
56.53,3.0,0.000876142578125,-0.200603104932
56.54,1.0,0.0005280859375,-0.205310210937
56.55,-4.0,0.000828134765625,-0.200594583545
56.56,-1.0,0.000516083984375,-0.205304990088
56.57,1.0,0.00084013671875,-0.200586242187
56.58,0.0,0.000516083984375,-0.205299829248
56.59,1.0,0.000852138671875,-0.200577780811
56.6,2.0,0.000540087890625,-0.205294548389
56.61,0.0,0.000852138671875,-0.200569259424
56.62,5.0,0.00060009765625,-0.205288847461
56.63,6.0,0.000924150390625,-0.200560377979
56.64,4.0,0.00064810546875,-0.205282606445
56.65,0.0,0.000924150390625,-0.200551136475
56.66,0.0,0.00064810546875,-0.205276125391
56.67,0.0,0.000924150390625,-0.200541894971
56.68,-1.0,0.000636103515625,-0.205269704346
56.69,1.0,0.00093615234375,-0.200532593457
56.7,-3.0,0.00060009765625,-0.20526352334
56.71,-1.0,0.000924150390625,-0.200523291943
56.72,1.0,0.000612099609375,-0.205257462354
56.73,0.0,0.000924150390625,-0.200514050439
56.74,5.0,0.000672109375,-0.205251041309
56.75,5.0,0.00098416015625,-0.200504508887
56.76,6.0,0.00074412109375,-0.205243960156
56.77,3.0,0.00102016601563,-0.200494487256
56.78,4.0,0.00079212890625,-0.205236278906
56.79,2.0,0.00104416992188,-0.200484165576
56.8,0.0,0.00079212890625,-0.205228357617
56.81,0.0,0.00104416992188,-0.200473723877
56.82,0.0,0.00079212890625,-0.205220436328
56.83,-2.0,0.00102016601563,-0.200463402197
56.84,-3.0,0.000756123046875,-0.205212695068
56.85,0.0,0.00102016601563,-0.200453200537
56.86,1.0,0.000768125,-0.205205073828
56.87,3.0,0.001056171875,-0.200442818848
56.88,2.0,0.00079212890625,-0.205197272559
56.89,-3.0,0.00102016601563,-0.200432437158
56.9,-2.0,0.000768125,-0.205189471289
56.91,-3.0,0.00098416015625,-0.200422415527
56.92,0.0,0.000768125,-0.205181790039
56.93,4.0,0.00103216796875,-0.200412333887
56.94,9.0,0.000876142578125,-0.205173568701
56.95,4.0,0.00108017578125,-0.200401772168
56.96,3.0,0.0009121484375,-0.205164627246
56.97,-5.0,0.00102016601563,-0.200391270459
56.98,-7.0,0.000828134765625,-0.20515592583
56.99,-5.0,0.00096015625,-0.200381368848
57.0,0.0,0.000828134765625,-0.205147644482
57.01,1.0,0.000972158203125,-0.200371707275
57.02,0.0,0.000828134765625,-0.205139363135
57.03,2.0,0.000996162109375,-0.200361865674
57.04,2.0,0.000852138671875,-0.205130961768
57.05,-2.0,0.000972158203125,-0.200352024072
57.06,0.0,0.000852138671875,-0.205122440381
57.07,-1.0,0.00096015625,-0.2003423625
57.08,0.0,0.000852138671875,-0.205113918994
57.09,0.0,0.00096015625,-0.200332760937
57.1,2.0,0.000876142578125,-0.205105277588
57.11,0.0,0.00096015625,-0.200323159375
57.12,6.0,0.000948154296875,-0.205096156104
57.13,3.0,0.000996162109375,-0.200313377783
57.14,9.0,0.001056171875,-0.205086134473
57.15,4.0,0.00104416992188,-0.200303176123
57.16,0.0,0.001056171875,-0.205075572754
57.17,-4.0,0.000996162109375,-0.200292974463
57.18,-2.0,0.00103216796875,-0.205065131055
57.19,-4.0,0.000948154296875,-0.200283252881
57.2,-1.0,0.00102016601563,-0.205054869385
57.21,0.0,0.000948154296875,-0.200273771338
57.22,0.0,0.00102016601563,-0.205044667725
57.23,-2.0,0.000924150390625,-0.200264409814
57.24,0.0,0.00102016601563,-0.205034466064
57.25,-1.0,0.0009121484375,-0.20025522832
57.26,-1.0,0.0010081640625,-0.205024324414
57.27,1.0,0.000924150390625,-0.200246046826
57.28,-3.0,0.000972158203125,-0.205014422803
57.29,-7.0,0.00084013671875,-0.200237225391
57.3,-3.0,0.00093615234375,-0.20500488125
57.31,2.0,0.000864140625,-0.200228704004
57.32,7.0,0.00102016601563,-0.204995099658
57.33,10.0,0.00098416015625,-0.2002194625
57.34,8.0,0.00111618164063,-0.20498441792
57.35,1.0,0.000996162109375,-0.200209560889
57.36,0.0,0.00111618164063,-0.204973256104
57.37,-3.0,0.00096015625,-0.200199779297
57.38,-2.0,0.00109217773438,-0.204962214307
57.39,2.0,0.00098416015625,-0.200190057715
57.4,2.0,0.00111618164063,-0.20495117251
57.41,0.0,0.00098416015625,-0.200180216113
57.42,-3.0,0.00108017578125,-0.204940190723
57.43,-1.0,0.000972158203125,-0.200170434521
57.44,-1.0,0.00106817382813,-0.204929448975
57.45,-3.0,0.00093615234375,-0.200160892969
57.46,3.0,0.0011041796875,-0.204918587207
57.47,0.0,0.00093615234375,-0.200151531445
57.48,0.0,0.0011041796875,-0.20490754541
57.49,-1.0,0.000924150390625,-0.200142229932
57.5,2.0,0.00112818359375,-0.204896383594
57.51,4.0,0.000972158203125,-0.200132748389
57.52,3.0,0.00116418945313,-0.204884921729
57.53,7.0,0.001056171875,-0.200122606738
57.54,4.0,0.00121219726563,-0.204873039795
57.55,3.0,0.00109217773438,-0.20011186499
57.56,5.0,0.00127220703125,-0.204860617773
57.57,5.0,0.0011521875,-0.200100643164
57.58,6.0,0.00134421875,-0.204847535645
57.59,0.0,0.0011521875,-0.200089121289
57.6,2.0,0.00136822265625,-0.204833973437
57.61,0.0,0.0011521875,-0.200077599414
57.62,0.0,0.00136822265625,-0.204820291211
57.63,2.0,0.00117619140625,-0.20006595752
57.64,2.0,0.0013922265625,-0.204806488965
57.65,4.0,0.00122419921875,-0.200053955566
57.66,3.0,0.00142823242188,-0.20479238667
57.67,6.0,0.0012962109375,-0.200041353516
57.68,3.0,0.00146423828125,-0.204777924316
57.69,0.0,0.0012962109375,-0.200028391406
57.7,1.0,0.00147624023438,-0.204763221924
57.71,2.0,0.00132021484375,-0.200015309277
57.72,3.0,0.00151224609375,-0.204748279492
57.73,8.0,0.00141623046875,-0.200001627051
57.74,2.0,0.00153625,-0.204733037012
57.75,-2.0,0.0013922265625,-0.199987584766
57.76,-4.0,0.0014882421875,-0.204717914551
57.77,-1.0,0.00138022460938,-0.19997372251
57.78,2.0,0.00151224609375,-0.204702912109
57.79,5.0,0.001440234375,-0.199959620215
57.8,5.0,0.00157225585938,-0.2046874896
57.81,0.0,0.001440234375,-0.199945217871
57.82,-3.0,0.00153625,-0.20467194707
57.83,-3.0,0.00140422851563,-0.199930995557
57.84,1.0,0.00154825195313,-0.204656524561
57.85,3.0,0.001440234375,-0.199916773242
57.86,3.0,0.0015842578125,-0.204640862012
57.87,3.0,0.00147624023438,-0.199902190869
57.88,0.0,0.0015842578125,-0.204625019434
57.89,-4.0,0.00142823242188,-0.199887668506
57.9,-5.0,0.00152424804688,-0.204609476904
57.91,-2.0,0.00140422851563,-0.199873506201
57.92,1.0,0.00153625,-0.204594174414
57.93,-1.0,0.0013922265625,-0.199859523926
57.94,-6.0,0.00146423828125,-0.204579171973
57.95,-5.0,0.00133221679688,-0.199845901709
57.96,-4.0,0.00141623046875,-0.204564769629
57.97,-4.0,0.00128420898438,-0.19983281958
57.98,-2.0,0.0013922265625,-0.204550727344
57.99,0.0,0.00128420898438,-0.19981997749
58.0,1.0,0.00140422851563,-0.204536745068
58.01,0.0,0.00128420898438,-0.1998071354
58.02,-2.0,0.00138022460938,-0.204522822803
58.03,-1.0,0.00127220703125,-0.19979435332
58.04,1.0,0.0013922265625,-0.204508960547
58.05,2.0,0.0012962109375,-0.19978151123
58.06,2.0,0.00141623046875,-0.204494918262
58.07,0.0,0.0012962109375,-0.199768549121
58.08,0.0,0.00141623046875,-0.204480755957
58.09,2.0,0.00132021484375,-0.199755466992
58.1,6.0,0.0014882421875,-0.204466233594
58.11,6.0,0.0013922265625,-0.199741904785
58.12,2.0,0.00151224609375,-0.204451231152
58.13,-1.0,0.00138022460938,-0.199728042529
58.14,0.0,0.00151224609375,-0.204436108691
58.15,0.0,0.00138022460938,-0.199714240283
58.16,5.0,0.00157225585938,-0.204420686182
58.17,8.0,0.00147624023438,-0.199699957959
58.18,7.0,0.00165626953125,-0.204404543555
58.19,5.0,0.00153625,-0.199684895508
58.2,1.0,0.00166827148438,-0.20438792085
58.21,3.0,0.00157225585938,-0.199669352979
58.22,5.0,0.00172828125,-0.204370938086
58.23,8.0,0.00166827148438,-0.199653150342
58.24,10.0,0.00184830078125,-0.204353055176
58.25,9.0,0.0017762890625,-0.199635927539
58.26,9.0,0.00195631835938,-0.20433403208
58.27,10.0,0.00189630859375,-0.199617564551
58.28,9.0,0.0020643359375,-0.204313928809
58.29,13.0,0.00205233398438,-0.199597821338
58.3,10.0,0.00218435546875,-0.204292685352
58.31,7.0,0.00213634765625,-0.19957687793
58.32,6.0,0.0022563671875,-0.204270481738
58.33,6.0,0.002208359375,-0.199555154395
58.34,3.0,0.00229237304688,-0.204247738037
58.35,4.0,0.0022563671875,-0.199532830762
58.36,8.0,0.00238838867188,-0.204224334229
58.37,1.0,0.00226836914063,-0.19951020708
58.38,0.0,0.00238838867188,-0.204200450342
58.39,2.0,0.00229237304688,-0.199487403369
58.4,5.0,0.0024483984375,-0.204176266406
58.41,7.0,0.00237638671875,-0.19946405957
58.42,5.0,0.00250840820313,-0.204151482373
58.43,-1.0,0.00236438476563,-0.199440355713
58.44,0.0,0.00250840820313,-0.204126398291
58.45,0.0,0.00236438476563,-0.199416711865
58.46,2.0,0.00253241210938,-0.204101194189
58.47,2.0,0.00238838867188,-0.199392947998
58.48,0.0,0.00253241210938,-0.204075870068
58.49,0.0,0.00238838867188,-0.199369064111
58.5,3.0,0.00256841796875,-0.204050365918
58.51,7.0,0.00247240234375,-0.199344760156
58.52,8.0,0.00266443359375,-0.20402420166
58.53,3.0,0.00250840820313,-0.199319856104
58.54,4.0,0.00271244140625,-0.203997317285
58.55,1.0,0.00252041015625,-0.199294712012
58.56,8.0,0.00280845703125,-0.203969712793
58.57,10.0,0.0026404296875,-0.199268907812
58.58,2.0,0.0028324609375,-0.203941508203
58.59,2.0,0.00266443359375,-0.199242383496
58.6,0.0,0.0028324609375,-0.203913183594
58.61,-1.0,0.00265243164063,-0.19921579917
58.62,0.0,0.0028324609375,-0.203884858984
58.63,0.0,0.00265243164063,-0.199189274854
58.64,-4.0,0.002784453125,-0.203856774414
58.65,-6.0,0.00258041992188,-0.199163110596
58.66,-1.0,0.00277245117188,-0.203828989893
58.67,-3.0,0.0025444140625,-0.199137486426
58.68,-1.0,0.00276044921875,-0.203801325391
58.69,0.0,0.0025444140625,-0.199112042285
58.7,-3.0,0.00272444335938,-0.203773900928
58.71,-6.0,0.00247240234375,-0.199086958203
58.72,-4.0,0.00267643554688,-0.203746896533
58.73,-2.0,0.0024483984375,-0.199062354199
58.74,2.0,0.00270043945313,-0.203720012158
58.75,3.0,0.00248440429688,-0.199037690186
58.76,2.0,0.00272444335938,-0.203692887744
58.77,0.0,0.00248440429688,-0.199012846143
58.78,0.0,0.00272444335938,-0.203665643311
58.79,6.0,0.00255641601563,-0.198987642041
58.8,10.0,0.00284446289063,-0.203637798779
58.81,10.0,0.00267643554688,-0.198961477783
58.82,4.0,0.00289247070313,-0.203609114111
58.83,-4.0,0.00262842773438,-0.198934953467
58.84,-15.0,0.00271244140625,-0.203581089551
58.85,-7.0,0.0025444140625,-0.198909089258
58.86,-2.0,0.0026884375,-0.203554085156
58.87,2.0,0.00256841796875,-0.198883525098
58.88,-2.0,0.00266443359375,-0.203527320801
58.89,-6.0,0.00249640625,-0.198858200977
58.9,-3.0,0.00262842773438,-0.203500856494
58.91,-1.0,0.00248440429688,-0.198833296924
58.92,2.0,0.00265243164063,-0.203474452197
58.93,7.0,0.00256841796875,-0.198808032812
58.94,2.0,0.00267643554688,-0.203447807861
58.95,0.0,0.00256841796875,-0.198782348633
58.96,-4.0,0.00262842773438,-0.203421283545
58.97,-7.0,0.00248440429688,-0.198757084521
58.98,0.0,0.00262842773438,-0.203394999268
58.99,4.0,0.00253241210938,-0.198732000439
59.0,3.0,0.00266443359375,-0.203368534961
59.01,1.0,0.0025444140625,-0.198706616309
59.02,2.0,0.0026884375,-0.203341770605
59.03,1.0,0.00255641601563,-0.198681112158
59.04,-1.0,0.00267643554688,-0.20331494624
59.05,2.0,0.00258041992188,-0.198655427979
59.06,5.0,0.0027364453125,-0.203287881836
59.07,0.0,0.00258041992188,-0.198629623779
59.08,0.0,0.0027364453125,-0.203260517383
59.09,0.0,0.00258041992188,-0.19860381958
59.1,2.0,0.00276044921875,-0.20323303291
59.11,4.0,0.00262842773438,-0.198577775342
59.12,4.0,0.00280845703125,-0.203205188379
59.13,5.0,0.0026884375,-0.198551191016
59.14,1.0,0.00282045898438,-0.203177043799
59.15,2.0,0.00271244140625,-0.198524186621
59.16,1.0,0.0028324609375,-0.203148779199
59.17,0.0,0.00271244140625,-0.198497062207
59.18,-3.0,0.00279645507813,-0.203120634619
59.19,-3.0,0.00267643554688,-0.198470117822
59.2,-4.0,0.00274844726563,-0.203092910107
59.21,-5.0,0.00261642578125,-0.198443653516
59.22,-3.0,0.00271244140625,-0.203065605664
59.23,-3.0,0.00258041992188,-0.198417669287
59.24,0.0,0.00271244140625,-0.20303848125
59.25,0.0,0.00258041992188,-0.198391865088
59.26,1.0,0.00272444335938,-0.203011296826
59.27,5.0,0.0026404296875,-0.19836576084
59.28,4.0,0.00277245117188,-0.202983812354
59.29,3.0,0.00267643554688,-0.198339176514
59.3,4.0,0.00282045898438,-0.202955847803
59.31,3.0,0.00271244140625,-0.198312232129
59.32,2.0,0.00284446289063,-0.202927523193
59.33,10.0,0.0028324609375,-0.198284507617
59.34,7.0,0.0029284765625,-0.202898658496
59.35,3.0,0.00286846679688,-0.198256002979
